5.618484089945735,7.371399632803087,7.904076859862141,9.41844511648647,5.234803404322894,7.9258483645657325,6.790599341058243,9.119780674859559,6.468219293648785,6.880068116012099,5.767581685625873,7.320426191682594,3.1361756444235245,10.355892062146271,7.890101055645619,8.15959585775027,6.733616113148026,5.328978990375523,7.413342720423305,6.066954574002156,7.751375602144205,Class #0,Class #0,Positive
10.803632529311766,16.515657462768072,7.623176243473216,15.62861308460739,10.013348115864595,14.908498701422907,13.10780684011705,5.796606746111497,10.67280643424409,9.641015227130863,12.817814563667111,8.428753360586516,6.020936126242722,8.73346106171618,10.048514490610888,4.522008142076918,5.240922066580961,7.958518144365479,6.712422486746007,8.808572004126258,9.240085508476712,Class #1,Class #1,Positive
3.500759356031514,0.9069725146175998,3.2628211472640984,7.995681069511851,7.431222276685675,5.951940549877863,2.334944400875208,14.366896532031896,12.536136031180439,7.177682656188484,14.213090609374134,9.826578281743696,14.470631410298918,12.085958832418672,2.9087441306483424,13.177109717905182,-3.4692269241534426,6.8676584731148065,8.014824414530107,4.230411610986856,5.86732573057529,Class #1,Unknown,Negative
10.738596581057536,10.449794486093811,7.841076254713668,11.60024513985072,11.938851411223652,9.007197577113944,15.474633131961163,15.328723598951846,3.961128370568918,8.16823339139412,8.544315597458255,9.591573164130862,5.099850391248838,7.333631946562949,12.721473771542026,6.367228652413874,5.4556092767317566,14.435794780278503,5.775473443851859,7.05265197692567,12.697362910424822,Class #1,Class #1,Positive
4.926365346142777,5.862250100464667,11.712265225329219,6.742386744529226,6.685855300691003,8.700378188897574,7.748337748158061,7.931498514518138,7.91386092218862,11.075417758764623,7.08290581648461,7.993754088629931,4.121000185588164,3.360074258099877,7.195346686962753,3.544926747790839,6.150139630030342,7.865611887883186,6.212988055863704,6.7056548792352775,8.427647876942991,Class #0,Class #0,Positive
14.48199511302002,9.300930037765307,6.119138226756485,4.702382772556554,9.795101121632092,3.2189166139655336,2.760321838382218,9.942915607254974,12.81538117770953,4.799496887029255,6.81973920856313,5.750258507400956,10.074808728632599,12.58362975424305,12.500138489978875,14.722008851968303,2.8399421365244777,11.896173815139251,10.945085447655702,9.050637354070638,7.963549522295324,Class #1,Class #1,Positive
12.550262126460987,6.728541282290047,10.415414970910396,4.330451811864854,5.06259738067332,8.175707497208963,7.3294879103081945,6.981280674811174,8.593540292923283,8.055355708359556,10.26391839736139,18.066877592559578,5.124175915972719,8.28443442056255,6.300383598863135,11.704356061037071,14.574372266837061,11.601017356674298,11.937273849352101,11.001952093522583,4.499720530735275,Class #1,Class #1,Positive
11.338677665398711,9.784281945541359,7.445637067779317,12.122710568397151,14.29362132862386,10.074258269109706,12.564232154222726,9.422762527897861,5.887817433401805,10.985964010563649,16.320795880969573,7.3772017887083345,2.673178743216294,11.370042305247482,11.34146823178025,9.867189128648844,12.790264995666892,8.828942311687875,4.227483552866786,11.11603387973066,14.017262432342978,Class #1,Class #1,Positive
5.72921904664039,7.755864138061014,8.611428449977339,8.636053967019441,4.888255607734187,8.490846516311928,6.571481131449784,5.217781350575999,9.558206793069246,6.111182295523113,3.78853301248107,8.757376186189482,10.447839498383384,7.3853590907723845,8.609278114785987,5.913180996898505,5.579491337474899,6.262444567088539,5.590529455702155,7.691122257801947,6.616788857168068,Class #0,Class #0,Positive
5.746925323681841,4.943159921623797,7.789185891710956,8.102540339793265,5.3604983761604315,6.80616432902758,4.862992930149313,6.766111004514659,8.868185926620065,5.679036411879764,7.192083673538326,5.919126314457547,8.797414543055881,4.920183315115659,7.934893741184624,6.829017546893441,9.0129680374637,6.104503774276628,6.5551972750879965,6.07938016694817,5.54583557807635,Class #0,Class #0,Positive
6.083106340653937,7.339423597676541,8.642097559921076,5.440419346889587,6.40817776580585,5.880091582725769,3.242651154582515,7.327455722479144,9.44076392381022,8.540226033732463,10.05483386450957,8.237900679790751,6.459575781608911,7.6736782122659655,10.835540611725268,4.02044977544433,8.22006485829831,6.450509466715285,11.411298630046737,8.256713013872762,4.299145779534829,Class #0,Class #0,Positive
4.557997362181824,7.181104954086079,5.149019460559419,7.898015244993639,5.334993142192907,2.7786556860115903,5.188333756374994,4.963841981235921,6.021059092332832,6.9567857225848755,9.035906162803114,9.537673332100827,6.270637665087925,5.9250213317812666,10.516638322034105,7.182449398454971,8.211219649563434,6.230312333806971,8.389504445148527,7.624172505313337,4.303940711713603,Class #0,Class #0,Positive
5.835062567069096,11.972324440862991,8.097207589096918,7.771607490475841,8.050507772725574,6.860371590934539,8.782076722837939,9.465079892841235,13.070396836316046,11.747405330737575,14.09486131157976,6.534624710738177,12.52454144587336,11.529769733023286,11.188355455995945,12.324391142817177,5.743596020888544,5.509916939895879,15.321461476179143,11.570059434947664,7.947757124445752,Class #1,Class #1,Positive
8.560011618398796,12.014785722916738,7.970841176355626,13.169079346754852,7.6133917453660365,2.116385945503289,10.6409471920621,10.039240399860722,12.577142032286313,-0.4683729654902713,5.562544543694889,14.785640568675273,10.155251589920386,7.966506224977099,12.442059139639689,7.872948619879969,4.67642372560774,4.290604396833672,11.76489028328408,7.885664160993667,7.0219827074389185,Class #1,Class #1,Positive
14.705267222104448,14.152992080405765,9.79094163371697,6.678277307873222,12.239471839767148,9.136276135959553,7.8261898634288904,-0.36030574509577384,16.966463127935285,2.4478103574657766,12.537255738127064,15.890936075091863,4.930172683252728,6.582695623389871,5.89505041484324,9.985676986822602,11.239587340368228,6.807285668198188,16.62713677193996,7.481144249470887,6.2846082629717,Class #1,Class #1,Positive
6.003352540420664,6.490765791028642,7.559442237287916,8.894361641285785,3.1362822962610593,4.711948646295049,7.757728677798653,7.793428563647904,6.44024842629247,3.6024432652414147,4.131225101170925,6.595906666613455,5.993238398349529,10.7345164437739,6.494780092473978,6.1093247410601625,6.6370047942112445,7.6024510504423155,9.212216628548983,5.188268519827186,6.614651895583483,Class #0,Class #0,Positive
4.934417380780878,5.472279818127348,8.322795596032886,3.311401915466234,5.615138384217742,8.669439238363495,4.164860072646228,7.243122020641211,6.1408488929545415,4.6013145606893655,6.927029565653441,6.877577912274221,4.3554818922506175,6.657630067371574,8.05141423951845,3.250957986358719,9.570041782374759,4.681783525026686,6.106555673403082,6.585012979765762,7.218323583989614,Class #0,Class #0,Positive
6.57770144304919,7.579999704863623,7.794677755501075,8.726579775426645,5.231774322921717,6.94055358018365,7.893971992154515,9.29631641496932,6.480517412123376,5.817353021658154,5.203089816580503,5.8256721059745855,7.163484476839494,5.827080162587748,7.3084500011349025,5.983500577343626,6.867668108850896,5.840588389476262,8.44859340584061,9.744770389915958,6.9728018615717975,Class #0,Class #0,Positive
12.305921335712139,8.314781551729405,10.667252480039187,12.254856091675883,1.8645844602600175,5.1867164998905295,11.080309783940205,7.902866090347514,5.3024482001186986,0.8515153242200437,9.490479526274601,8.430979702145775,15.90953468801385,17.091993437388815,9.951507477806372,6.178213008388382,7.659181155624395,1.7280742729594207,9.049373426651568,7.054997539074382,10.299362744699645,Class #1,Class #1,Positive
5.775079973017418,14.043369983332298,6.36511053690891,3.666035540561885,8.39419136675989,12.621273940183425,14.263338902576356,9.05508314688116,4.912144210440575,14.191594786897241,2.0260089389620033,6.571889570370203,11.099664606906236,13.636325764950218,5.231761058960162,3.9686167549606592,6.910618406398755,14.036736976140105,13.552295512515553,9.463962701442467,8.632245679476988,Class #1,Class #1,Positive
4.84812281456415,7.581618739053464,9.097287811950778,16.53634476261742,11.051189393279422,11.379539742697247,6.886513524144156,14.625902845523129,14.62113406641534,2.992941193095781,13.028064113947234,9.638448077375427,8.311043979688552,4.666474456385104,6.65849361154824,15.87244729281922,5.4128092605124545,5.852642943568901,9.559401859944424,9.497722408655248,3.4375624230743576,Class #1,Class #1,Positive
7.816986282274576,7.4321733142593045,7.853757521627892,13.29541220664441,11.299073577062586,6.194914955045586,8.804220710426627,6.815335810322277,7.779944891046457,9.26676605775107,8.279093534705506,3.06436323623472,6.040552127695699,3.803470084303182,12.101179191915847,3.4435285111656384,5.166862650792845,5.663019727403489,8.011136162830883,9.456513361039317,2.2591951314118734,Class #1,Class #0,Negative
10.267421731538382,7.904298575143843,6.373358987312461,8.47528271631905,14.115238430385372,3.0360401206713457,6.959888429820227,-2.718994451158956,11.167898324157461,19.622461666413976,6.906459200462315,-1.4804679058076076,14.280863894673553,9.886868061401877,14.008105136211881,11.497590609811999,9.00406275946547,8.19754673841672,4.521236394852802,9.228026713156533,8.216130259385277,Class #1,Class #1,Positive
6.175857345681144,9.932696853591711,14.226854692966896,16.193524596599445,9.573337465546546,9.644037874572469,7.289801096147538,13.298794499384112,10.340352469709298,6.222604078839514,15.248910893492353,16.144718601530315,5.676540666235841,11.269095880036785,14.597117885618264,11.061440700811914,14.05231865861797,9.78762036744588,11.947191860226685,15.861485706222602,4.703458243772857,Class #1,Class #1,Positive
13.626920533809814,11.965406800631389,9.01036665041978,11.545621215300727,16.519408661312376,9.16336659523595,9.004895957436316,4.655382928137194,12.509741298370264,2.973595669337765,6.590649506797338,11.968618456234587,8.829045635903787,9.47409911836415,10.520818885355368,4.26745374947186,9.589942106155597,9.147435886945255,6.629688189757245,5.099944055993762,10.994576835397481,Class #1,Class #1,Positive
5.260924533548137,6.963667044125108,6.071346402317882,5.167675752044102,2.4414700215994554,8.813076876709498,8.329946088748347,8.721491450838165,7.500102501099393,5.857729382341902,8.240948154744709,5.314521885284835,6.439698078102468,5.676801816509726,5.624143565249031,5.455966502562255,6.255116145877678,8.068725407268005,7.434720732726856,6.5967339412195996,6.687572179630629,Class #0,Class #0,Positive
4.78956146051835,10.268807089661319,6.326428212194621,7.2792189397966816,7.68214667485756,3.125143047213663,3.7050440081169462,8.093205249285774,8.1944108864592,5.146387787603337,8.463317044719322,7.013764613709592,4.784726059018558,5.984775616922134,8.277763516242363,8.2697257238234,10.200381836963198,8.009007406570394,6.642565103629406,6.258598368806691,7.548409617879594,Class #0,Class #0,Positive
2.135504197088479,5.779816099825034,11.723133945117333,3.472104919076587,5.580746334772892,12.769547010344587,-0.056102481050558595,4.693652080855881,13.199921941013125,13.69889160552755,12.666892369332222,16.2771527827623,11.82875168725205,15.277836493602162,11.938602338424177,8.231394955374228,7.833197101458589,9.813608460983561,7.628942399160798,12.236166693143053,11.167687141029345,Class #1,Class #1,Positive
4.691544597109674,10.008548368161449,-3.569362727147059,7.5329268809120045,6.267153880123358,9.634149971223694,4.567456378993282,12.160020880813743,8.582810270174932,12.097967780734203,12.993009774087817,10.551602724323141,2.725910962189774,12.186962806961741,9.326273930010103,9.56347181339186,13.582321605721297,12.804979901044247,8.625043449257902,12.075626722003193,5.2697544104736895,Class #1,Unknown,Negative
16.130098063335144,11.926275805320167,9.171773158886156,6.506993108224076,8.16412357972677,12.755822257313191,11.150724844729023,12.053509591241069,3.3387654727447114,7.896510196522907,8.476342189977148,7.329111250274439,8.047353298513425,5.712046617537091,10.674637384402862,10.434482369271027,4.1019115835723206,12.226586661340143,8.782301300239732,4.937392692723087,6.935191708237909,Class #1,Class #1,Positive
12.330110162349248,17.845817915972255,3.6444723320652574,3.638709405872852,13.683766353511317,7.552013988256606,2.3569664189318145,7.449807879346742,14.532087840547756,10.632882449834614,7.972793143851728,9.515574425249827,11.277377360974244,7.743103626642522,3.440318339946776,9.557125073049775,11.184356664992762,11.919158400635332,4.001882202630631,9.066974139917944,1.3517019363792722,Class #1,Class #1,Positive
5.22809751804316,6.773075156309642,9.78841496522966,4.181797976484501,10.473978117630589,2.5855850564960976,11.193656863147831,13.052403617608121,7.067712828147099,7.753336145181378,6.136157356719028,10.104318283139717,6.0837864207099255,11.175068726746305,2.314340240869188,12.091827672613462,3.9099263181677797,6.919531067429103,9.100651224396945,4.905094229860556,1.65640343143291,Class #1,Unknown,Negative
5.328511854035513,3.6430063391797916,8.06914894542772,7.545294494858245,6.825434187916489,5.18378889118747,8.624581977599659,7.282415561928547,3.9453481255694123,4.908190306780386,6.636354199233914,7.320096507394421,7.752283789847865,6.093900641442946,3.625614621644387,8.15794088257683,4.208187183683656,6.762476556740756,8.00012835784439,6.169054043324601,7.718719134706687,Class #0,Class #0,Positive
5.295684144288715,10.784622818277192,6.682855406282063,7.131884253928018,6.295032138202225,5.468405441512136,6.8955466308149385,7.152053831034635,8.253721035213848,6.233652158236012,7.14096788533616,5.691510428735072,6.085096924347088,6.808553386313818,8.9940899972961,9.270626435205008,6.568226545510809,3.7557518236362073,5.011499411549036,6.932647965450238,8.275687360299942,Class #0,Class #0,Positive
5.747624587722193,4.604840892786337,11.235414401888866,13.112847231020126,7.463156547310348,-3.3553250254995834,9.426116257795416,15.962641525776235,6.674005145879447,5.103940953038868,5.681084506654693,6.635839962313482,5.269163654836895,6.809104304267818,7.3560216323099805,13.733016334537503,15.103444218720517,14.064343737754768,9.02539049508938,14.937649474391478,2.637809687675041,Class #1,Class #1,Positive
10.525626395243762,3.7557069656242428,12.426492597930737,8.961296818010684,9.087969735272772,10.025953771273597,9.98060639047964,6.543187106247524,18.05679024883876,6.402255777352746,14.86110170405949,10.145681899921616,12.463459869284204,6.586431608824373,12.729088341031147,11.300251067932217,9.38501163408362,3.1870696413482804,13.772769703617039,6.4827874761583715,12.850258722611738,Class #1,Class #1,Positive
6.842009685044744,6.531204145643779,9.398394317684264,7.3309987071591625,4.399963373914869,6.878668816494112,9.096142963392229,8.860464285179976,9.939091666168181,6.609742618343246,4.476966675178511,7.502154019254891,2.2778799916160395,6.064137701513715,7.0068846734270425,9.636492180026508,8.091229374357628,4.908739734580939,2.5483866667742676,6.153403813287294,7.316950564096369,Class #0,Class #0,Positive
10.072662896996452,7.2790372371069205,7.290108781570888,4.597447740534244,5.934428816168578,6.436200097330105,9.124227034050737,7.8068704022847575,7.601987107791846,9.808428636025113,7.570040736206561,8.302740545193789,4.697046424622996,5.477487271759482,6.768468360653981,9.899402918557843,11.875965273867957,7.066170630036973,8.833392354366007,9.478279843215555,7.645555216529972,Class #0,Class #0,Positive
2.805691425228467,4.6333055520948765,6.093197202364193,14.486957551101533,10.752485064467784,12.596576036737225,0.6796700452125908,13.440253180132785,10.033704504534278,9.660991201510157,6.07571809337713,18.41813996642499,16.014156562199695,10.280641835455373,-0.4213993498729298,13.245014070008494,10.42041277947156,13.084930733897949,10.270524301393602,14.580924195035202,18.239710344700256,Class #1,Class #1,Positive
6.799463474025611,9.303409043616297,9.469002321805991,12.421814633318242,1.4980419868376806,9.491274573383498,18.123055379952827,8.996833852080622,15.804433398416911,5.9322688151324225,10.745867698596868,8.881254015360932,10.919825852395729,14.735137448427764,15.290643710161575,9.577995619843247,9.90444743726775,6.11894474696179,11.41713391368566,17.48389528516665,3.5342390995799953,Class #1,Class #1,Positive
10.477874639101252,4.764924586110531,9.654741343457466,4.265879790543504,6.067876600760145,5.3773546643760675,8.769900319047306,7.634887806085425,8.088304379284619,4.837944502461023,5.577526248821627,5.319837033854554,8.250092496698098,6.716270688973659,7.323156622756596,10.10516472708669,5.267895681344273,7.3003097351491455,7.693177236485564,6.169182703390481,5.227500020875569,Class #0,Class #0,Positive
9.480277905914427,7.047743035461641,5.662976041481605,3.6113765516366088,8.249168351593779,9.440932075523415,5.966358830372466,9.156510310644478,5.935230828536085,8.733612179630116,7.692530031964811,8.163488934706766,2.738629056889681,8.596698379773967,5.557932985040603,4.731163181491213,8.58829055608535,7.310523289020103,3.8339746628873423,7.898958052585569,11.164605467753212,Class #0,Class #0,Positive
8.497201126175478,9.187842622338845,9.27645127434054,8.633491037384832,8.185202482667949,6.431776867016732,8.877076492669232,9.280629417082807,4.285575683268201,4.143307399600393,3.9181819996592386,4.811765761797897,8.843658254786444,6.153031920676142,8.816406618592065,6.513413150000677,7.49483306821063,7.312958682767694,6.487527068498581,9.563547094527689,8.173041046525332,Class #0,Class #0,Positive
9.082395269077576,10.403851350349296,5.191866841598669,11.757969832458121,15.878406250420289,7.1258394437075765,4.596536567859789,11.136996659084048,10.551387511797705,0.05012059254513446,12.620615805092566,4.005207567947338,4.393654228514901,17.636774432184595,4.5059437448878885,1.2121029064539623,13.175079516081148,8.498284160364408,6.112670639441644,4.472289279908684,7.295856755495516,Class #1,Unknown,Negative
8.153585854632187,12.085717151937779,13.602125030741309,12.302083655514984,12.79404443783607,3.530312369417726,11.24761200532305,2.0842813665324575,11.499792388874168,13.261990980921698,10.929939012435705,12.61498699737364,8.182679257711838,4.857740781494914,12.842089011287396,9.826426515045695,10.813323132397734,4.092721473562385,3.486411747077274,11.534213253940397,8.751918960742442,Class #1,Class #1,Positive
8.923559911805347,5.1401940445163,11.11440371319051,14.245988644802242,9.011530712180077,4.303775542515284,5.042399913404043,15.42782831263987,6.167191873328445,2.1352992272550946,2.3787842291501935,6.351364401417019,7.636436098504605,12.577648047914561,8.894990072462738,6.142895380149761,4.856766583604027,4.178192973198463,8.841291712460707,12.069056678602832,7.258798296574048,Class #1,Unknown,Negative
6.791555647053128,3.524227805259709,8.21637544773952,6.891282442626143,7.170360910429041,6.0066864895984065,8.518064007059316,7.192700605971236,6.538694727958144,11.419784311165904,5.511057527669293,6.783111358217217,6.946663573298534,9.148829093638113,8.955621321743827,7.50460432584515,6.5182083113052265,8.605269508960212,8.68152731947681,8.61875656258146,10.19421092477446,Class #0,Class #0,Positive
3.26035989694606,16.162554851808054,3.5891353355785407,21.516242923373106,8.983757306259328,1.8485414137454503,8.56487568891169,13.197349544065514,8.009617960489246,13.341133577716487,3.770877866325253,15.39038232152923,17.19489261730773,7.448600486832693,14.255731637383118,12.396500255152771,16.796846520666918,11.470813243408081,15.371750759232413,14.902934255979822,7.364763513143203,Class #1,Class #1,Positive
7.766963705416874,10.993515978479646,8.311187684785354,10.417559775247828,16.363462999098843,9.302252473830467,10.63203241935796,1.0321552009511077,14.975105173568956,3.07152276024226,13.733303726026218,5.550905444255612,3.431350951828808,12.601485110609197,13.160469592918545,12.353150843034932,8.77731302544299,15.402539802134491,12.479485915104286,11.026541567551643,5.317088863767525,Class #1,Class #1,Positive
6.8249711040831915,7.02646623942405,12.848992906733766,10.878694802437218,10.22054962356342,5.941170362998039,7.2519193781195295,14.74686118775412,7.613523255810875,5.487786951869977,7.696089775212975,9.460707651336271,3.793934387755624,2.1425506039387097,6.145069038409447,11.226047120837077,10.233880320869568,14.283418053390008,12.485595525677303,1.0827557914783759,8.378977852967095,Class #1,Class #1,Positive
5.277050965850519,8.530468015285818,12.650482090896897,6.203726477454502,12.814451111670392,5.919088477444653,10.879416215267304,5.69982133476836,-2.8705108016191954,9.03537991333183,7.08132384638779,4.706663904126519,5.556398417720532,9.280142252595066,4.960976551130622,1.042852915436038,10.13112175192751,7.915342003562877,9.011212508586674,8.345947662967266,14.721153763737664,Class #1,Unknown,Negative
6.228880784170242,5.655329688870785,8.883279513274909,7.414780435406265,9.266466532305172,5.926388199024675,9.296914728638427,7.920373018453774,6.527485558618091,9.343489837876637,7.572516484355209,5.760482938384984,7.636915470947902,7.00322384422031,6.602831372151162,6.488050992608463,7.17008640893806,7.102735849927763,8.75435303516377,5.171836260714524,8.387524743040709,Class #0,Class #0,Positive
7.256833326687969,6.286605314197857,5.98401815172777,7.440933383237316,4.292831479568897,5.9240934943657715,4.915334808407332,9.102602749248344,4.345265508320443,4.366544942794301,3.5016107674742245,6.390254361284892,8.338304209153465,10.712784972408995,1.6727914839904496,9.784139661122422,8.599018224104713,10.67440267765813,7.146114567806949,7.287175667445453,6.660074016223526,Class #0,Class #0,Positive
10.500709785623815,8.246151651668104,7.0755158479918,5.653051774558737,4.157421704070394,7.293588796915473,6.22119517289451,5.5733026236976055,3.11721315055945,9.859533179143968,6.401471988195894,5.4207927510520735,9.799600774002064,4.780795772042948,2.0790704678185064,7.453053952559417,6.5774740719555895,7.079963622221948,6.658181051157928,11.132851259471526,5.064418880039452,Class #0,Class #0,Positive
9.947781564665968,10.205774742664811,5.502342413729631,4.2530008083129,9.201491803818381,4.293745824607652,7.914724453052702,8.829956132839612,8.033839511328846,9.46804431498558,7.463694329787729,5.75223648682717,6.360730420657436,7.698585080197142,3.6741050470917864,5.032371689829292,7.439925240312508,6.3760692871289715,7.486520026072229,6.008727771526231,8.038579941536364,Class #0,Class #0,Positive
8.253226427105824,1.6093762660198276,14.764292088105936,13.05826519537375,13.255967187984776,9.42633150122306,10.058111330500445,11.749000071546973,8.155155422562274,9.770749444754335,13.88276936126911,12.327907050925512,11.455860495469354,10.501771018153864,5.617035049599409,14.292066948458988,13.582950070729996,7.379191837694149,2.2928540188235713,13.024646047379715,10.377262724513646,Class #1,Class #1,Positive
8.654405846356806,7.012347975657907,5.895311180664441,5.86911226017413,5.596142233211585,9.790324750679037,5.249050374424576,9.939201341192332,7.160994942948561,7.405318353524916,5.741590782981551,8.490739234883835,8.20523254844027,7.307735657617316,6.848198644224188,5.8469735821815885,4.8314062132345335,4.407129946142568,8.019217714607123,8.009106830308466,6.417874530610567,Class #0,Class #0,Positive
5.214425607435402,7.34043580501815,5.836756676668562,8.138095122898628,6.947432073617089,7.308713340018409,5.366854335920687,6.6761560598956455,8.814730385720942,6.588194933362982,9.692951007150597,5.88627772756936,7.678895356806833,6.316026555852055,4.416776599222709,7.331307209147599,9.734329370768222,6.145206316004625,3.6279241216604934,6.369403651638385,6.2982481189745485,Class #0,Class #0,Positive
10.134569530805534,5.4825729452305705,9.635531253429491,8.923702145398284,5.258454388933295,9.570118223963878,7.029861475170814,6.286581646978494,4.1145708720508996,16.399501754960905,8.2910035268739,15.58838108274654,11.437317686293149,11.533830624192953,18.232354310413804,9.569732680664314,6.937314134311116,13.64271460150244,9.777503980174242,9.665658673589968,11.276945728064495,Class #1,Class #1,Positive
10.499666969954504,8.401836274329,4.192580883948739,5.113870142843757,8.727426965422737,8.19401052171548,0.10513083806350032,14.950811585937863,7.343615000653402,11.674551740115877,13.493944720320243,13.01434096796493,14.147506155022128,4.186105223794144,10.161914950703723,3.3340575194353885,9.329765594428366,14.156256047584302,12.800186721371405,12.800616841063267,7.276385686392453,Class #1,Class #1,Positive
6.771916003241627,13.609454929169171,5.989189174288208,9.759572757965984,5.922435686248156,9.099078700534495,11.488436599463757,12.122598271359541,13.275024663788868,3.8787898120385558,16.224381877784516,17.468840204246263,5.002488994717124,9.085441877329352,17.598329220933593,9.153556258897732,10.798369021375805,9.508909417607482,9.55055990746334,6.042141742589235,11.819121101256604,Class #1,Class #1,Positive
8.410674922557671,7.593262784892268,4.595418287925584,8.183815680166303,4.420058101062015,9.270759737740182,5.451889004044208,6.737467047022469,7.269036857126844,5.047497663562389,4.192724426375411,8.405681434637867,9.135050114421936,7.4929440440815664,3.616937053157687,5.834178702856177,6.022619461073125,10.534395517159922,8.634077705461038,6.776490976300918,6.724818864332115,Class #0,Class #0,Positive
7.065406812550232,4.455108602949794,9.557178151498826,9.645753446234286,10.577032352500584,7.1672144730077,6.75935863317592,7.208370150383602,5.618923945842323,7.483618192839384,5.262674134630801,6.514833428268612,7.0550176075774,8.960445661355097,5.3009174906775955,4.091518603513216,4.0929934989120795,4.395725461861177,8.859758351305768,6.816866162421233,8.41784996169543,Class #0,Class #0,Positive
9.03928938563595,9.2034377030388,8.278396032290374,6.662642102479568,7.780070550053493,5.529711542018372,5.697484363775801,6.354213513986047,6.155513300268322,6.0716658822472995,7.843205982622674,8.981666575135568,5.231651891308439,7.625757818071466,6.176633268378427,5.645801665516365,5.731768234833769,6.41876519758736,5.413254047541042,6.645712368702829,7.337732431321535,Class #0,Class #0,Positive
4.139577215800976,3.7456061009082653,6.93950466866857,8.313402311883468,6.705427587398313,4.275223457271713,6.0584826780404875,6.941303946912412,7.519109500859762,8.41022229560466,9.72278760495292,8.676644503628532,7.397040885423276,9.918935016775709,7.773037200533886,7.364637585995698,7.615862684200755,2.4717710493532437,7.904943483802005,11.927330005536419,6.000643853076302,Class #0,Class #0,Positive
9.267154331582429,8.888778954445904,9.211626771254988,7.500341471542651,7.14632459603604,6.837458222857514,8.12732885834541,8.157766872511132,4.581889911904476,3.9339221165339033,7.369825874541747,7.787518918448828,5.513458024852373,7.683726195489745,4.475910394466105,6.65537793986189,7.177836686149635,8.123301442837896,4.7088937342680115,5.112860154205091,10.760087185830512,Class #0,Class #0,Positive
3.1540747204723996,9.914956852166409,8.776077993078005,7.557934845676556,5.124816324001333,4.5850688979107,8.679733425872296,9.609991835681562,3.6334314591468893,10.971962504793044,9.747501841959455,11.916844205739956,5.609636598034388,4.277466792628849,5.185897476196748,8.04240968372396,2.905704257891593,5.952391246690537,7.629320060994438,8.820722583524418,6.252465657231056,Class #0,Unknown,Positive
11.249691566805451,12.853568351967187,6.571434534320421,2.837709585006162,3.2887534057888956,0.7551415388806628,6.159131773185978,9.793075392176984,12.471335634824118,7.140380108047366,11.899521979641108,12.774374582819735,7.295785264909342,14.07679510540913,3.6849620703320847,8.011993163890939,-0.9545578943716819,10.106118570831477,9.986008916885748,4.92479709454386,22.961434771375018,Class #1,Class #1,Positive
6.346490674020675,7.560213137856541,8.512991142543516,8.841953836988697,4.430956327516405,5.061406127513285,7.937434429455114,10.62220659661938,8.684636282853786,5.54602733094411,11.075588781719862,8.948946498995577,8.679523918952462,7.631007354272332,6.8395048624939685,10.260805553456352,7.061475315177822,8.523634267353467,5.49945400723581,8.195118490410586,6.356102694843685,Class #0,Class #0,Positive
7.341242052843551,7.996199987635754,8.519381321669682,6.838930990807308,9.527543102271565,8.52675313145319,10.469151269490526,6.425316149621258,12.579889111460199,19.61742684093366,14.061438582916391,5.384563046472122,14.206360129690225,11.982953063864752,9.864514087157202,7.756851223561589,4.021380464274257,5.602669309496284,13.23088654383174,11.527508493329222,5.782968486384518,Class #1,Class #1,Positive
8.228061175066333,10.814038812277687,22.450857234479138,15.754909808113224,12.218154353522154,3.7472634274166188,8.167470986665968,14.151784097144127,5.171796752348008,12.772783946400658,3.899206220125314,8.480871542950398,17.11010601950377,6.0743004964044225,9.91829256360545,2.942055471705501,7.999739386331444,10.866066140595674,12.486222269642363,4.940176252501685,8.272772842026159,Class #1,Unknown,Positive
3.3441246914982417,5.887138221741209,8.838674820963279,10.833858918212186,6.208080829985487,6.065289844575946,10.446966160933876,7.496892346018052,3.812512095059682,6.155842771848291,8.013189773627554,6.817169363583648,3.1889602123938388,5.813788797595778,9.29201581158105,9.142613157309272,6.7148049479275915,6.987048036523599,8.532154107352348,7.179557434915718,9.938307843542859,Class #0,Class #0,Positive
11.629776892265138,8.609480378938839,4.459800509695908,6.721551205336595,7.222633545189522,6.281964819590207,7.684240315614965,7.172329025691521,6.269097395266938,7.591406435410754,7.785997019418563,5.560968324883026,6.900874137397406,6.634582251837463,4.974706189325454,5.3375960044303,5.4314278916220395,6.497059521811518,7.030478082558688,9.05578801483002,4.2769098997013,Class #0,Class #0,Positive
6.263396610330149,8.387669075453825,11.009050579238245,7.575906923190663,6.057091491581747,8.218581661718037,6.515909835959514,3.26360267171847,3.4665483862816124,9.180610047958075,5.13460177012735,8.266722940777512,5.219633305629933,5.749760326584979,6.469531395630944,8.091801261350337,10.062019472698474,4.693174286487954,4.713897327522432,6.420785901255204,7.173182179177574,Class #0,Class #0,Positive
8.226896932226579,6.954241173880794,14.58504206891574,5.482250835774096,6.021485663324169,12.160705736715581,11.645599853567305,6.5101729059766695,3.5166476589568383,16.240863920490014,8.808444717119475,8.420726251584444,7.513249591524748,11.32838485890357,5.870140794097887,14.193590500226124,8.702566190773487,8.45832829580242,10.416866716904456,9.888683681841023,10.428735315892585,Class #1,Class #1,Positive
