5.950716684141959,8.78249547744264,10.343605268602381,7.341994629435024,6.04319648979481,6.269389069275388,3.086877201391859,4.19423343263169,4.4179060319625005,1.1070028101259695,9.3579807860194,0.9821260741258859,8.27205955902358,4.145876968799394,8.99828528687885,-0.4610118266703145,8.812105919140249,4.679203426962765,3.2340353564533246,8.91281105734465,8.068351354207834,9.412522626024176,7.9731119715429735,Class #2
2.4145446560774193,3.335958254286397,1.874870705480061,4.309392844115625,0.6965209444573701,8.039636255849906,8.200867669053672,2.6581806645095165,1.8552229083069904,6.373889819811314,5.087005181056698,8.09410837650792,5.517272877743258,4.237075346926754,1.068662063148449,2.462481215904728,4.791572412973575,7.134842706256704,2.711129381411765,6.6031176286457764,6.6765528204125015,3.335513937451431,3.31510039402609,Class #1
4.0349353339561285,4.395673292126506,3.292556476402798,5.671729735941045,6.850843971712752,3.6666082396080597,7.460998116213877,4.1817053712795484,3.932860479731468,3.813853688462776,0.5784988956854944,2.1765002302498377,4.855728122392399,5.849023917443408,4.874870128272079,5.388249970827031,2.7927429141442666,6.172764837897144,3.9651715777871877,5.225054974309451,4.277421805389742,2.0442497776448345,2.682755438605733,Class #1
5.120300918554159,4.835471094921366,5.018863327420116,4.42187465496425,4.593843931871061,4.77919539600133,5.031529842671344,5.066811619021903,4.7486575865411025,4.623675182785529,4.930630057813766,4.930127572115111,4.969835129553062,4.956858006211841,4.898396666983766,4.967260751648704,4.937343835867416,4.978347320596962,5.090064624665552,4.996927548332516,4.7724640797531555,4.656795435083633,5.004098398650285,Class #0
5.066381054525105,9.115412187581502,7.458535531376136,11.454637589637173,4.42596472730129,3.909883304913707,-1.5860597213643768,3.949504564984983,3.4089160946383945,-0.49649807591516293,4.277889057798891,7.950013543874689,3.745164242806677,3.3415108286625235,6.955165658737714,11.081120201071652,3.8925385595730595,12.392488319321188,1.4405645777314788,0.4045138905324128,8.178111855617097,3.668810889659215,0.9471809578339743,Class #2
4.549063096251173,5.134343607883429,4.636177324220998,5.063292794030665,4.962415777696141,4.691012934363658,4.4344969682199125,4.789309388731554,5.029042521088322,5.102646157242566,4.972419339355335,5.131000760539493,4.8900663830387545,4.572784847474621,4.454559761517291,5.371315029221538,4.687394602396657,4.67145613262786,4.850854193271555,5.132869632910095,4.783272073060982,4.460324787069199,5.137789282752286,Class #0
5.0010049547601865,4.831883312435443,5.148456272124481,4.922511683694649,4.669537544661867,4.536080404376826,4.880841486116207,4.914647765522114,4.760507428774141,4.810096783211883,4.6654114876326975,4.745984513111671,4.8822759056489575,4.576784257060648,4.82716786442607,4.895299062556507,5.23582716183109,5.083033359806079,5.156059977444997,4.745238145588238,4.805629305380242,5.024962596111543,5.070391952710842,Class #0
8.522333720330527,7.956862689533582,5.996673981896674,3.5597778567286436,8.014877305037805,9.696402363642248,5.0377843372876905,5.205325566298018,3.4201279228028114,7.134856007109367,4.9144936907058145,5.582724684827255,10.354370238126503,7.17710782249261,5.251190709060838,8.731395369081582,5.287671509862512,6.935395722229811,9.927100152602542,5.111238395222274,1.9613459522318717,4.5013132389640385,7.006324131019922,Class #3
11.884343394044167,5.500240465361359,15.892483596623348,8.754690947435016,1.639408773918647,3.775308518786394,8.25040769788128,13.300121916749834,12.347918977523292,5.5498248262065015,5.632916685923731,5.535144593248008,6.82796966027278,10.885662919951852,3.4145596408883123,0.6905357500244822,11.246885843842376,4.868240183415724,6.263455638527968,9.602968896243873,8.610692209821213,7.936036382910642,3.96879001530129,Class #2
1.1258431987344064,2.1207117978780317,7.523767907254973,6.518458394495777,5.148266980436059,3.4957003356927343,1.9909623072611673,4.6546220437535615,3.5503402039836622,7.689743559536843,5.330488563605676,4.9599757752871545,3.8016523630761934,5.703691686525709,7.188970234893809,2.763406723183479,3.980824343724952,6.406142997512626,2.0836507209989463,2.4110597513350545,3.8611878057877105,4.872988239377123,4.811899108253782,Class #1
4.776199494858803,6.3832936573568055,3.5971184842193735,5.086136009789588,3.819755007471645,4.101892281670496,3.5407345852638996,8.630262830181138,4.131414686418275,-1.7213634825292816,6.105550745113067,1.6904913660138843,4.691219824346256,6.5741450707959475,2.23043634756318,0.9000565938386722,5.343604679739217,4.720627139263237,1.1388275416912665,4.150026156762157,1.8694047700095835,7.577065453930837,4.110002913553023,Class #1
4.951832954400417,4.8727508299797275,4.68188011567725,4.871620922589276,4.8226893606294166,5.077045242806323,4.437057892774132,4.528632461464865,4.330480764625988,4.88387636071571,4.9042814835549695,4.669759032584036,4.5664904941336415,4.487598351779382,4.466062390716395,4.684135066679876,4.943026823429107,4.834152177873299,5.0173741088660355,4.8183652443204465,5.2493110485477805,4.83671770425062,4.834156266408432,Class #0
4.265489635769965,4.0729589570561835,1.836084716224481,5.391952222330943,4.954806918027177,4.513071961713048,5.741652932007007,4.404175481669341,3.7387163350244115,3.4205381403611645,2.1669933989756327,1.4464035394657762,3.911669925528683,3.3081617579594114,1.2898652125164576,1.0171358991539514,3.3430688567251616,2.7338394602550458,5.4357312069477794,4.81318014037418,4.307782268813037,2.5202039665000644,4.362609152851586,Class #1
1.3404889521080707,3.4262200413309856,1.6160204143560466,0.1523424029683702,8.24851047302073,3.4409908160358764,3.385230404738535,2.725418733709312,4.085762595752469,9.438206871440999,5.474534485762745,6.760245179590099,7.604702185792504,4.148425507969307,0.11073438623563892,6.023367655630886,0.10501469919461659,2.7710851607459057,6.088241700289222,9.512045252463633,4.630416684419137,3.7547171604469227,5.42430118225433,Class #1
4.050070121062998,3.6257592394781817,3.701180044789474,4.045540816612292,6.325598084401914,2.547063306329144,0.6741689356418261,5.370290501625705,4.095059132735836,0.40744565447795145,5.304783575264961,4.656397065456077,4.487087777238794,1.4248772528433493,4.618709286693563,2.8998720934184083,3.779481834412177,4.294555911269808,4.1072668607069645,4.919228436285732,4.2150148053011565,5.408223068779797,7.447649934720651,Class #1
7.210370794827206,4.347354525656004,2.637627030842843,4.947249414107628,2.5543667943233377,1.6658613491810317,7.158550203062745,4.934940775581014,5.357867206302359,2.2357179509315195,4.742982297588197,4.452328879619272,5.383119302927947,5.006519400615592,5.465696773536532,2.2175013655943125,1.8228085549393582,2.180509670419604,4.199209086310129,6.041938757892478,2.122306288101094,4.029654738679549,3.4901079435756563,Class #1
9.534598184815238,5.151264656730201,6.769962636973718,6.396922417154636,7.1576247158670405,7.307762141738025,8.8154720659979,6.358712803295658,7.594760646968752,8.37776029843548,5.098349879263182,3.7476084072252354,5.971282060858716,4.594486237417349,4.326073810604747,8.97853737646335,9.97616809429933,6.299937399222376,7.173048576363767,4.09312688656798,7.703045958427674,6.363447610019824,6.686916807370483,Class #3
1.8179294894186313,10.551202271190197,6.237546218695485,1.404099545225172,0.49084957760057524,9.659715119164774,2.0013957196359913,7.967727474244844,7.196639810366405,4.703740905032977,4.576880207362503,11.886550242341846,1.928944674927588,2.092550167060385,11.268540978077745,7.43960810097474,7.87302907424799,9.158703846707526,5.669447225055699,5.701337238274104,5.0935750189973135,1.443377095985669,6.383003656060315,Class #2
4.147900535476314,3.1640032637624054,1.8866727534285839,3.1068057053842915,6.853999409601819,3.3115808188208833,3.2504526541672987,3.5910409159917913,2.008715583530421,5.909340394413853,2.725156424480299,5.93377999375804,5.415927818973561,3.27400776821844,5.4716864026302865,1.369039976797314,3.107320902816081,4.891069458927072,5.169082555678049,4.606688798255057,1.9488184133797626,3.2048648536825954,4.666885620793002,Class #1
5.614399108879228,4.705147001157811,6.7839533851355664,5.060348246919693,10.268821125230353,7.72349429832892,3.310245887965856,13.283189644666447,0.012206195545126697,10.15207117691941,10.030631842412223,10.993440987349583,12.761285284869297,4.1017826389667436,12.541470009150983,3.3561442099444285,7.601786682734534,4.730016552839038,5.999226607277613,5.374051221495628,10.760442024005542,7.621202032727112,13.476352161229581,Class #2
6.885147168951221,7.552449711140512,5.0684966084241925,7.683875714414539,6.692855861862757,5.901182848866652,7.234793399677555,7.629676334003101,7.827572287344248,11.003644039150988,5.897282198064082,7.756552066100571,2.758499533824123,6.315701643246693,3.107314758481852,6.973260799798734,13.577307381071549,9.785743706327372,4.518520935716683,6.587035650331069,12.378001850198377,4.008426231712999,1.8469684434200264,Class #2
3.963779687854335,6.3042795121661115,7.248235118016356,6.535769708323819,3.801809404905135,8.394128230860208,9.260425247688453,9.748540940087036,7.1328764211802635,4.889907334262102,8.05776765478197,3.839913926607091,7.505639091932139,6.334234132505621,1.9038807409897993,6.218468786374191,6.637645194909633,7.493553423163837,1.5296929046191785,5.397851537659765,4.750666295044269,6.052687207921446,5.24961184910574,Class #3
4.400792685343505,11.861250222266648,4.125372002779042,8.125525987991248,9.030619926396692,11.352632197019801,5.197680749205554,5.975758795390178,6.5826851674784,2.0737974245336126,6.332748251049746,6.679814412287958,11.92221130873514,1.7888683055316568,7.154530761357388,11.313770337327924,3.4146698542488725,9.848826522332322,7.787973689551881,5.955647768798588,1.4020824494569357,4.212464548541731,0.32936315501102253,Class #2
4.539459268617202,13.161039530930829,5.958650481283489,9.545020754177184,11.820674977333432,7.351054522789379,4.422248368009734,4.002238679866812,8.865358020421633,9.576741200541925,9.894943234711528,5.02670199874786,13.591312493434254,12.195444801226246,7.045846944080738,5.110986988193389,6.436829658697966,4.850475644848083,7.891637758790493,2.0507787519094727,10.550452954162099,3.216054624442429,2.0076148344464384,Class #2
7.09342042654365,2.88977701944419,3.131613684301751,10.74734830470858,4.711503721330612,2.5685149738279156,10.376961509074615,2.157986765409209,5.77059246820378,9.514341866373243,11.940537143809886,6.9640786177091165,14.062080365289148,5.652903571580283,7.7861925915568655,12.090821477257387,2.370337671945075,8.989861861155573,11.76407832946089,7.855478884414072,13.12701803791774,9.16566291903887,8.99673876852335,Class #2
4.867875839700546,4.535797307937985,4.452546567491435,4.647141805362168,4.819288539765454,4.554424854378226,4.811836017469711,4.8509298911537355,4.616165076863642,4.769943332107853,5.125360246377387,4.982867871931541,4.447803060618359,4.749545993634077,4.766655395068539,4.905330924386737,4.752548989025843,4.44044573445913,5.152563308489011,4.904130857863748,4.4955723979323885,5.086675911380096,4.532468462786733,Class #0
1.7199082835846475,0.03089013704000232,3.1880915728239687,7.243526090870136,5.79114148727363,5.423980069747193,5.200169320127312,1.5465566917385818,3.9616647462614023,4.948537364548485,4.637116808172786,0.5297339692949175,5.898972251089886,5.504620085046445,4.032715415393034,6.902713321613589,4.960708479123212,8.402899689672587,5.652227490739444,2.8407055057167714,4.592148146338685,7.149649386940155,2.7696562716551516,Class #1
5.044186876254945,5.732204091776454,2.9732783196927373,4.3742854090493255,3.981080799677792,7.421276801890648,6.703611625839789,2.0024121389612457,5.126615845095656,2.197143632244213,4.723032465397154,2.411618372802116,3.7805487996950693,4.890129226806585,2.2125088833573665,0.06949123924550094,2.094349012134578,3.821026282665973,4.686179804347313,6.307676587088609,2.9555466395540764,3.079065138378498,5.611876738529098,Class #1
8.593036375038247,5.409820524234661,2.506155266028365,6.579054721266203,9.443082731149287,7.678414500754489,8.365166344537633,12.022585231273169,8.730033596007626,5.456125662898403,5.675101709241967,4.983730625789155,2.6928261147667873,5.362926440420972,5.257911688741345,10.934097168741951,6.414805138321592,6.569230964086894,6.920580699516674,5.865521400098476,9.09073750493989,7.109653397628903,5.785849414040664,Class #3
5.895845589605014,2.7095083222065486,3.2090954738361614,3.402790312585897,0.5033005012441367,5.315078600610273,3.481021178952985,3.5611539758087702,2.3607031644701104,3.725774185884526,4.953752561716577,5.131466559935065,4.551158957827323,1.3611034158579405,3.9654138303820847,4.428044411442295,3.6079275055002262,3.4439595890481987,4.753779603250262,1.1663886542314588,0.7684048013520939,5.180682555257294,4.348232232616149,Class #1
2.1141104893335516,1.3980106185432062,3.596236321355402,5.214451867965678,7.540745385507318,0.9633091502805735,0.3275682441966179,4.660773439296045,5.658671565228142,5.609887023316363,7.994606616198257,5.935783469177906,8.286590136343289,4.269733026540637,3.53319832609986,4.630487841645557,4.790528044490749,2.4602261054696912,2.7376815069412217,3.7605685431182785,4.054243000550137,4.010635730439906,2.1052445686890815,Class #1
4.860641317116703,5.028573951464041,4.415645797550811,4.467902993847655,4.496570423230155,4.552202768120747,4.691605007418301,4.612336126880659,4.707212236382496,4.5913135871552635,4.706133564730658,4.639730373330273,4.760871115607154,4.7526947659059475,4.694800453638258,4.298745132378074,4.788484368177233,4.50114090579721,4.683782124266018,5.227444658862433,4.952317681147639,4.728835935305677,4.718704673443847,Class #0
8.8692244702452,2.6021076281311113,6.917754057299177,2.477674725777504,7.554423582424137,6.04838631128816,10.595438533030876,5.689731666102982,4.827257518755449,10.97112829453054,11.53091542061592,5.558935321768285,7.418595960596276,8.833020937576437,2.5774275980500336,10.507423501649992,5.650730009919405,10.917137759685165,4.374256379448713,5.955416432820961,8.281066949351661,5.984856858807744,3.4846249516851153,Class #3
4.554365521960673,4.633530066691833,6.2702195744817395,1.1108448209569675,4.381001215983483,3.988257126225908,2.8888843451879223,-0.19323918575262766,4.1962278191878575,1.3536395094759262,5.456076835765599,3.589401459690058,2.9000832938674583,4.819280018223112,1.2167532573281434,1.2810031185154158,2.735289081880639,3.964517758619166,4.638973793746951,0.7246716043818284,3.763659204854154,1.1150414105609974,4.7767096329299115,Class #1
5.920037839658003,4.532467399295378,3.1164284585909083,12.855504595754955,-0.3021938935129098,7.987784287114646,4.338886994525231,9.735723370439418,-0.7786604702668338,13.131862988122098,9.64796269866502,13.584406279897843,9.114910974688506,9.006997898034475,7.0643109193785545,6.258519988101837,11.576773293072193,10.156531942753372,7.977682727578377,8.789662995538206,5.162533493138823,12.727406529911915,9.143345582087347,Class #2
6.0586203229493485,4.172079351809577,2.497482019699056,2.1149013121693985,3.7639435186975483,8.104369439941305,7.061780651439646,2.618988708134386,2.6356026636068037,6.058060550601383,5.936253707085159,3.1826932183225938,1.6180100020356973,2.820248675843324,0.12070515745151056,3.576638497690255,4.67461899781997,2.988184525156303,0.7494484746316297,1.2333332643761787,2.829785321228032,2.928716984282313,-0.6333841004785397,Class #1
11.78901463758147,9.732532090840326,1.3824010223523056,5.771449185677092,3.605074349793852,6.58831615063772,5.897763170969112,7.401206580621429,8.509103116413113,10.944490060782044,8.704676871092449,6.430326495631754,12.309343253111788,3.48467338108452,2.7398287650956616,7.977307569004223,8.915618717495711,8.220539090872924,7.427011707400042,0.4994868124641423,7.870239053422032,14.475350800324943,7.996936260084564,Class #2
2.2033973557974917,2.199633503098439,4.555572164003991,3.8013497210881058,3.026422269544602,8.256372824415223,1.6605897586249165,7.774741757876947,6.698481510619532,7.243961289180609,3.8096673673530783,6.153107830330468,2.9036176829397924,3.2212692846427773,3.0644720659122138,5.513562045254491,4.852409173116891,2.1854056712336676,4.016922798056239,4.259952891221213,7.050855789460485,3.9943478033264577,5.54698836259407,Class #1
9.37737850239287,7.816919486340972,4.827240546553984,9.129240056998732,8.381148158109477,11.362710348179732,6.531399050366161,10.685315618491552,13.940069031404139,9.03016668242919,10.61444931488344,8.957646405570094,2.8989507612153735,5.233860890687842,13.14015052927202,7.91470135485318,3.473084583308432,8.543396025829994,7.348022343115312,14.005473176653924,12.843461110128647,3.9722416790603146,4.1307280159358335,Class #2
10.203767827327106,10.533176591683214,3.8005646311032684,5.350976572130564,4.396099257644657,4.906087242961313,5.616448582935121,5.217244422193247,11.460829719998713,2.8060701346226873,15.133872996726348,5.851654048558875,10.656762588948526,8.772028250884313,7.097577705832034,12.030939183832722,3.4542608053255863,10.230812051807607,2.5881808525907166,7.948013672052835,7.431132173340441,13.704499370242374,3.9748042896648172,Class #2
10.713341805894125,11.439242264769192,6.897179493834993,9.95663963480262,5.133337418467709,5.827212486614348,8.836557263904247,1.8781981072640521,10.664616236110051,4.581391268550186,13.676290564343843,4.279747706947681,1.9499787507359043,6.498541641469668,7.134577796859559,9.859696329971861,10.350287003453236,3.3822250725033265,7.932683864143463,7.461072247537387,11.852284703901429,7.14809980528714,10.037063910154998,Class #2
5.283164457707802,4.027652402234874,8.406696978592507,6.265956746634756,13.098314679472017,6.349670760103799,13.223049209469412,11.367008335804424,8.470844680404566,6.780383910308073,4.842342441604314,6.042925222708151,5.685487836887772,6.3296589082473815,1.7014484166901518,11.369987564978452,2.402775921109079,4.030517748955864,4.939033952011906,5.35642190710699,7.9236437590045625,2.4276785407030257,2.949391457155735,Class #2
4.730565564119768,4.812653244210404,4.83724975952625,4.908892775412445,5.20176553000336,4.785679043423941,4.837883584056331,5.239465275112277,4.779001591086043,5.136493044357559,4.814902535310163,4.714923381064397,4.477494722014525,4.729523083763033,4.932115504564407,4.836386764241759,5.055923171993396,5.293874101306684,4.537554525069519,5.216053060814453,5.1268476254409565,5.245507794583852,4.882513377604782,Class #0
2.6221310249752268,5.74603055807669,3.976376352288336,1.285650522239579,4.781658726218701,11.980362299687629,3.9119614098244546,3.008263284042955,5.695151160945748,6.91739120000999,7.475023369248534,11.306134640625555,3.692092471290718,8.61552305976728,3.2599623555074744,6.048766503056038,2.3626538875658447,4.140116378379972,5.504924158606286,7.977473564897468,1.3452947771933577,8.24119689869277,9.896639592824663,Class #2
4.215059087882884,4.264489572913094,6.140440696615258,2.695696880849778,3.626174269107235,6.9630248867594275,6.667990548139048,4.491936989108897,5.7673307877176825,3.632999846766705,2.299478786781065,4.564891219492333,2.890619724120219,6.549044781201065,4.2688094125060205,5.473573470675532,0.26687555062421353,3.487875581573687,1.2646829740788759,0.9218208738640379,2.6571293353471095,8.43432435047165,6.940393382559337,Class #1
6.897463848051163,6.3820505915882775,4.123123900054097,9.322288418069245,4.774286756057105,6.7761436808609785,7.134283550429596,2.632073079401506,5.23543599470081,5.754610663329155,5.604088888495906,3.2091268243153466,8.33903883144029,3.598357067320457,8.114779474367122,5.67877129265785,10.132620237859204,6.412924091069427,4.95180383992259,7.336139508676685,7.91979387152446,4.279856339116369,8.557639664095783,Class #3
5.4279856962437005,8.377499313864934,2.8781813912046763,0.013318290243313768,2.769102974743505,5.424116320558273,3.971208874383071,3.4586468448989227,7.9374774034564375,2.775600362119416,2.266199474303038,4.787853862889543,4.51607363033722,5.284898300749816,1.1402700015467713,6.79332757315516,3.4930099005636106,2.1039069681476956,3.2944971256842286,8.05899451038357,0.48103633136978274,5.1674813111792295,2.6489986655183646,Class #1
3.4709075183971123,7.384235012241133,4.14368784171207,7.36466620027743,2.983979584270357,3.4002558602249167,4.590950174827482,5.8750645201567355,3.53200011824838,6.340630086392814,4.4199354553623085,6.028118388625256,4.716186577507505,5.358425653692739,4.064707942709473,3.0034745381479073,3.6719195077757156,0.35916182922320194,5.107400156002879,6.239865657087956,4.844547586016565,6.047171500513473,5.239144919240494,Class #1
2.5115068873099866,2.266170754255966,5.654163428376892,5.4438558887836415,2.7206183287881482,5.080036368787833,7.388998225142856,6.54267123947155,5.768703374047536,10.821659134501948,9.37532730351539,5.986249608077089,5.632493114185024,6.043609204382514,6.994298949542765,7.44948928134107,2.815165501556573,6.960478627658373,5.555926511774393,6.628427039294268,7.279759384237227,7.50116982384985,5.193172106292953,Class #3
3.6117225201129557,4.739366779474366,6.3078800644625534,5.124416255031564,1.5993528237805559,8.411615148383088,3.2098482187941806,1.0281392990340161,4.499140635868635,3.4653442493198914,3.0712767067492797,3.84017508579444,5.667461151768652,9.36996674807256,3.257033018128743,8.107335439300396,5.760982335902949,2.687727804919865,6.054520375307327,3.334677675270546,2.0223285387504224,4.660363457781594,4.896445554783069,Class #1
4.0141511487658175,3.2353515242761337,8.425654295513922,4.691809337174392,4.762992181377455,4.227028474133946,4.755436932309752,5.37436163012231,2.840609968295115,1.8791780836545384,3.8052732985059983,2.652280949284905,3.773804044303069,6.984354190865497,1.2666878911624204,6.564714690025689,1.7463757555010537,4.1479886747349335,5.628675959158394,4.071180136215702,-0.8815442976089365,2.6111174877494046,2.773717283957137,Class #1
4.297486523617551,1.356908496562848,5.5105971121526665,0.700821247197978,4.857716914761646,3.9960956461050947,4.561936445210811,3.944512546862456,7.238754420289352,5.866024867446163,8.305940973792602,1.9659122077640987,3.033692603629186,5.443979108891843,5.385340026369814,7.58401223946008,4.054242451882436,0.3862973241719909,3.6235368409821542,6.67050773055849,1.485663091857341,4.532794877234923,0.7446300860248951,Class #1
4.790299282428204,4.852892238586773,8.017534815007844,7.890863197066743,9.707711547354892,5.133321195048785,3.516538727388519,8.641583385988362,7.669075762701682,5.833107535695418,5.546409708843466,6.963512882487832,5.886634442255939,6.829081934301754,7.856249693979557,2.6592551218359777,4.473840601654817,6.815134621225044,6.165930455913448,5.517062435850921,4.425509330428094,7.532682258945151,11.052159051100812,Class #3
4.633123525931935,6.587689492000809,2.977681334581752,1.4955701710943288,7.918474064508025,4.694055338335373,2.950975708973923,3.242444312473171,0.00978828470756632,7.498913714720462,4.20532836566741,5.973141535046031,2.4056984900553315,4.6176841294050535,5.553453713920287,2.6516070677184347,5.127081195861057,2.278450078041198,5.289754281195759,1.7385263397597455,2.096179782129669,3.978325821692909,3.0035384713389592,Class #1
5.401281994956495,4.892937835839903,4.838767424506584,5.154781284789873,4.993475014815822,4.883983906880078,5.0543048971735685,4.840825990195668,5.117525599987433,4.94814695672684,4.75121850764721,4.445186771662743,5.090171793555994,4.323086272214323,4.652275251552474,4.959081017771881,4.726452242271328,4.77437185720849,4.734776115070234,4.4849736573122945,4.926168705218778,5.11592911141706,5.275641841870908,Class #0
5.808084341867624,7.735034096806656,4.4263094332390525,1.888908250906832,4.801302289870604,8.319499315475612,7.460416297955103,3.5892594951812384,4.633123322621595,0.8680402398229932,2.291949460616407,18.605687361332755,10.884126117669595,5.584205052247892,3.930384639125633,3.653033593816339,15.049548902195943,7.230610356715319,10.185429308156834,12.441693287929292,8.012903593351345,5.549937572340363,7.418552363591577,Class #2
6.454818287129714,1.4271926584726593,8.03049289212498,6.120649485931603,8.301723138294191,5.668672424209833,4.3085096970101695,8.950268905577424,9.639531527794691,7.372968020159617,11.54506415667019,9.9379492207656,5.419541379842529,7.665064703218659,9.658739567233864,7.136246061892761,9.767607626463786,6.804923566900399,3.211183198039751,5.292266691672763,4.656555521960353,4.73929051211952,7.1359912411500765,Class #3
12.354508864942234,6.726515895336195,9.774524893676862,6.29592070228958,-0.756692753737239,8.485002700754626,6.6632366808013135,-0.14020630849885496,5.787195064914925,7.662996458987226,6.355162087101556,0.11897691735730653,12.280235772467451,14.608487091439077,15.465668702400496,9.015642370994238,8.135252423003752,8.146461060480455,4.524647605596543,8.878817098097551,4.73500548381263,7.876585225800857,3.7791123103503597,Class #2
10.512400267745663,0.09976189872858843,11.573070580335632,8.835480300442129,12.274909205645793,9.397359572936015,4.171304591851058,7.880438843874139,9.38962690953367,9.159226539073096,7.522281295331013,10.81785031862391,0.8982936897300142,1.655248513312129,10.42482185932226,7.941698587445322,9.369241876996071,3.7800695493097782,10.791129295393981,13.674005244665857,5.600288487952006,10.034451175028432,7.005327474218174,Class #2
12.385548522224397,0.9919290023750174,-0.2979748551384116,6.947389129580353,9.366491748181444,2.201330643932457,10.49955762406161,8.01705964589191,3.355336960309231,3.8096579946125355,3.2386901805428243,7.159358235662078,8.138361408562117,13.429386533165463,6.101184531964874,9.232685169158897,10.428434276750805,10.378451018847308,9.045126898604689,6.727393699389284,5.245263314535357,0.5219393431231723,-2.7232090923124144,Class #2
3.8332272438915607,4.361807985270194,1.092320266515447,6.037938081561838,2.0882090836131795,5.058326924211501,0.8140096575143483,3.1565218214953856,4.3460982804719634,2.681729952750189,-0.41375192101187963,3.3770805788671048,3.3015607986396156,3.715828447598919,1.364658976408836,2.8816801828361083,2.4778646887246554,2.695648916695758,5.5381093721095,4.6333095531631665,5.392130597950321,6.633332152875585,4.024369401172763,Class #1
0.8707676083111631,2.2571455231880586,0.7421661774831758,3.597431680762294,5.03188897726901,3.866316094474751,4.115420877062224,4.523858949129431,1.6072019540647187,5.979729577375342,4.794588378908771,4.14298252032723,2.807947423412407,7.109260248306171,5.865367638508601,5.042148013029718,6.008003209089592,4.726374647318938,3.3611389643701552,3.5009484277497624,3.639081838292008,3.871998353895619,1.6807118044054778,Class #1
10.102618611308683,4.797610905971537,7.774246150602207,13.0454320663111,8.651612182654672,5.452820601869268,7.325466216206398,3.068745861684193,7.763742720495873,0.8586096084108066,8.921570970439133,5.083889146296996,0.19552467391955108,2.5353844002769987,13.27076299911803,7.255419898372798,10.550028277559637,2.2291420046922683,7.64913700505366,7.590309871993509,8.639713702103823,7.686884067345422,2.960633975878153,Class #2
4.69622886045277,5.139932979126006,4.84306358840135,5.070299573391113,4.752605009254749,5.305425246626716,5.053876114101064,4.449089205857136,4.620744111199869,4.9510023999232065,4.924169468564774,4.434690650782078,4.776145426261755,4.9697256207373535,5.225744167121996,4.964477324130613,5.288507230229304,4.89761558682165,5.016720711781907,4.950911456704817,5.018759445306519,5.002103432974448,4.817394825367069,Class #0
8.578864687402788,12.43804172928344,-2.0993091494205363,8.586586525431825,11.090842795707522,5.839139908520106,7.901765178343004,3.349914999605401,0.3624773088514557,4.576580296136843,9.197239251450888,-0.6467897559299427,9.375385749116028,4.7876663261863825,9.800324235417262,10.748934627726133,7.916143914087224,9.00014899465279,1.7160565066388118,9.45601718787552,14.985606359706681,9.860712741486081,0.9621752078927948,Class #2
4.16457804181876,0.07447790668198495,5.7595446443093055,6.07172476354493,0.33338452545155617,3.7141844042041616,1.5699979709314826,5.480214249100526,4.499410546735246,6.02319711773485,4.717676774515273,2.1374705237201237,4.239310417395671,1.5049719212359958,4.497725073625592,4.038958743528472,5.118838498923058,7.051950140046355,6.162520881197896,8.477427903525491,7.628382827314365,3.9776851517636613,1.0898998659759975,Class #1
9.080575016977399,5.960177731747634,2.8412801149809623,6.73980021790932,7.88352973872089,1.2169229735154916,5.17992464697683,7.019303217153097,3.139355158840437,6.507329126632451,9.649032450408324,6.612655600346193,3.18002531607497,4.305033231746691,8.323191424194505,2.015098780745345,10.038769884435855,5.323120230829569,3.67438976085187,6.202631328752259,6.393775166491002,6.184450190546726,4.948584171064936,Class #3
4.754185529069024,8.236159011834042,3.710964651470002,7.650575731575569,1.4177923774620051,4.562309852085151,7.674003614496556,5.4009613581193125,7.607536298237445,2.8187520933969417,3.04916032818271,8.18607758831375,10.480405470536121,5.421323159192696,5.008037661728512,10.596463382544922,5.206605835702984,6.59907120938678,6.679347722848876,-1.9150169451229946,6.009718382830887,10.524645643089556,14.403941728829725,Class #2
4.999874864686289,4.706062386602794,4.76130390260779,4.958482753168618,4.575767915609176,4.997400975941656,5.339231479337298,4.852857284346464,4.658960155859529,4.815117143266758,4.893720898512282,4.787264247624645,4.664443740126013,4.870591558733108,5.011522823990992,4.817768319932321,4.7942835297080215,5.216821450178028,4.697669809208027,4.695667239974901,5.023652953917468,4.878342956902187,4.625607878242386,Class #0
8.945390267804907,6.245083853174338,7.354537959869088,4.400764938138797,6.627899432371635,6.273907281217233,7.2815470912751294,10.538420476463742,8.27549214131731,3.2305765184111372,5.747923968691352,4.962648681281491,6.839717051035703,7.205958470997562,3.568460471385955,9.04477535524656,7.706584594656901,3.8292313683196135,9.45318108774864,5.678675929651819,2.820436200413805,7.607019997594537,8.074308865299091,Class #3
3.208061980278176,5.570553146004868,9.344382467998942,6.485838460409733,6.355099571765338,6.126661103404444,10.956073461496672,6.15837343178608,4.312644317263283,12.077023745411902,6.878388330700418,14.237471707678939,8.618071452012941,11.664975060649077,4.4928447735393275,7.002967347808193,15.385966221616433,2.234218427804797,2.7219871999939302,6.03114906089402,8.136325493047256,12.37704093936426,1.2856493722002664,Class #2
