6.904050293525856,5.10884482700685,Class #0,Class #0,Positive
11.278803123607448,10.25137422198306,Class #0,Class #0,Positive
6.428357371850904,6.297562614229119,Class #1,Class #1,Positive
6.407646778226395,6.592384278056015,Class #1,Class #1,Positive
0.049606732327510374,0.5655622525828661,Class #2,Class #2,Positive
7.24810757610987,8.35051174721086,Class #0,Class #0,Positive
5.360205206366048,2.6314993132255733,Class #0,Class #0,Positive
6.678681043993029,6.603285373974605,Class #1,Class #1,Positive
-0.4321841841509979,9.262227817820126,Class #0,Unknown,Positive
9.51778421591744,5.39672090870391,Class #0,Class #0,Positive
6.38648911725901,6.376389838948659,Class #1,Class #1,Positive
9.864218104826149,8.41548245082045,Class #0,Class #0,Positive
6.140087193112107,5.662915331027009,Class #0,Class #0,Positive
7.273486789739692,8.404657312163764,Class #0,Class #0,Positive
6.505147911696611,6.4027317733537545,Class #1,Class #1,Positive
7.910186363756251,3.4118578852161034,Class #0,Class #0,Positive
5.686535936486864,5.089556789307446,Class #0,Class #0,Positive
11.995644796501681,9.30773943320834,Class #0,Class #0,Positive
14.363464002776642,10.950901157571716,Class #0,Class #0,Positive
5.377043323844228,7.754954311525912,Class #0,Class #0,Positive
6.379320392706783,6.213574350415095,Class #1,Class #1,Positive
12.190572454339843,3.984183546175107,Class #0,Class #0,Positive
9.992143104413609,5.143411048525111,Class #0,Class #0,Positive
8.800551698668974,11.63139962906829,Class #0,Class #0,Positive
6.568346319836463,6.679619006635353,Class #1,Class #1,Positive
6.280242841579144,6.537285446414378,Class #1,Class #1,Positive
3.914998814868558,5.669420608656907,Class #0,Class #0,Positive
6.422142690796918,6.415043313458408,Class #1,Class #1,Positive
6.3368708285977,6.607438645852312,Class #1,Class #1,Positive
6.470627178087116,6.587276923926724,Class #1,Class #1,Positive
3.581164038554077,12.336892512103216,Class #0,Class #0,Positive
9.670618205722773,8.920586244257063,Class #0,Class #0,Positive
6.695639590732213,6.203965379329205,Class #1,Class #1,Positive
6.662645818196269,6.251494268871823,Class #1,Class #1,Positive
6.4930950888344166,6.559105138643593,Class #1,Class #1,Positive
3.8924346654278934,6.037346818846027,Class #0,Class #0,Positive
4.006857230562654,9.289440993615349,Class #0,Class #0,Positive
0.10875974430026022,-0.3119939526820282,Class #2,Class #2,Positive
5.252984659734238,6.293382945483852,Class #0,Class #0,Positive
7.000889317504488,12.22648094242207,Class #0,Class #0,Positive
9.483561951454156,7.320045504217081,Class #0,Class #0,Positive
6.687045814504459,6.304393689286869,Class #1,Class #1,Positive
0.9858656071034748,0.07938216385723534,Class #2,Class #2,Positive
7.709237420280882,16.763043908368587,Class #0,Unknown,Positive
-0.7511062695914628,0.4768856958966889,Class #2,Unknown,Positive
6.760255078403221,10.575746960478403,Class #0,Class #0,Positive
2.819984682175452,6.774544160858498,Class #0,Class #0,Positive
11.188795912445094,10.28619642280707,Class #0,Class #0,Positive
-0.42510082502545776,-0.41423629970110887,Class #2,Unknown,Positive
6.439265805936434,6.47123098728527,Class #1,Class #1,Positive
6.526063715441619,6.660930931016577,Class #1,Class #1,Positive
6.360258678603629,6.6892296903292126,Class #1,Class #1,Positive
4.267750049361821,3.6941628313068335,Class #0,Class #0,Positive
6.364773966425178,6.539819743212175,Class #1,Class #1,Positive
-0.6757965725883232,0.8701678421306908,Class #2,Unknown,Positive
6.740872086301463,6.486423604868511,Class #1,Class #1,Positive
6.392996067205251,6.326517404441231,Class #1,Class #1,Positive
3.3484030478412468,7.606440852347874,Class #0,Class #0,Positive
0.09032235487246347,0.5484092924637138,Class #2,Class #2,Positive
4.620045622748386,7.368445276373764,Class #0,Class #0,Positive
10.437033728791093,6.936402773685124,Class #0,Class #0,Positive
10.292508346165429,5.431555871186668,Class #0,Class #0,Positive
6.7147903096102075,7.841977247285524,Class #0,Class #0,Positive
12.202444725107714,6.047811515115415,Class #0,Class #0,Positive
6.557310922265456,6.659752268510031,Class #1,Class #1,Positive
8.990401522794398,8.007185984956154,Class #0,Class #0,Positive
8.473137489845325,4.033979381969412,Class #0,Class #0,Positive
6.757831818158314,6.61977610646559,Class #1,Class #1,Positive
0.503045177338603,-0.29991820781578543,Class #2,Class #2,Positive
10.304997177988813,10.720566296771704,Class #0,Class #0,Positive
9.215313395017619,6.1383765306799125,Class #0,Class #0,Positive
-0.3451127350258241,-0.5184191567717273,Class #2,Class #2,Positive
13.378485532208266,8.016932688744127,Class #0,Class #0,Positive
6.193612883392413,6.59143567064898,Class #1,Class #1,Positive
6.4248818729681325,6.699382090960093,Class #1,Class #1,Positive
-0.8450602358969757,-0.4050060224561701,Class #2,Unknown,Positive
6.192342096336557,6.410974192461956,Class #1,Class #1,Positive
6.30216149947759,6.785486314187606,Class #1,Class #1,Positive
8.543378170414954,10.48198686841614,Class #0,Class #0,Positive
6.706948228591423,6.446437342821268,Class #1,Class #1,Positive
16.32423858574667,6.573062026610478,Class #0,Class #0,Positive
8.733209017413662,4.316793667983762,Class #0,Class #0,Positive
6.491320440908607,6.716770636840666,Class #1,Class #1,Positive
6.5525731833130445,6.39974083550586,Class #1,Class #1,Positive
2.5225492402944125,6.689838345297457,Class #0,Class #0,Positive
6.387441803417171,6.278588288942586,Class #1,Class #1,Positive
6.4657391401123165,6.386147379670688,Class #1,Class #1,Positive
6.602335688951046,6.4044666173396525,Class #1,Class #1,Positive
8.670857672633325,11.258610846305821,Class #0,Class #0,Positive
6.291101805362207,6.075210002867827,Class #1,Class #1,Positive
-0.8439762778694258,-0.07836416553066497,Class #2,Unknown,Positive
6.587928875380927,6.575918501338225,Class #1,Class #1,Positive
6.7938052573398435,6.492897295477933,Class #1,Class #1,Positive
6.81912431271209,6.692965238976878,Class #1,Class #0,Negative
7.132378729308369,10.905016286710461,Class #0,Class #0,Positive
5.927821279954822,7.534471651811628,Class #0,Class #0,Positive
4.294874091839539,9.816315210267053,Class #0,Class #0,Positive
0.1748217608314297,-0.22093373911376585,Class #2,Class #2,Positive
0.2258911312553742,0.8423615897644794,Class #2,Unknown,Positive
10.288853433257469,13.34404322341669,Class #0,Class #0,Positive
6.39537822878838,6.597754113204703,Class #1,Class #1,Positive
6.388519229979862,6.314876343368836,Class #1,Class #1,Positive
0.7585719752551613,-0.26616418699891764,Class #2,Class #2,Positive
0.23651679509188892,0.6872395895666729,Class #2,Unknown,Positive
6.240834813759344,6.463007219600434,Class #1,Class #1,Positive
2.455283564460113,10.156424218802652,Class #0,Class #0,Positive
8.718025362453151,7.647069844848664,Class #0,Class #0,Positive
-0.509897772100822,-0.258986863349618,Class #2,Unknown,Positive
6.529296871560962,6.5199805918450915,Class #1,Class #1,Positive
-0.4361094403922303,0.01742447257098169,Class #2,Class #2,Positive
6.583839696175701,6.4226222897877845,Class #1,Class #1,Positive
9.285746851947422,8.46641774340306,Class #0,Class #0,Positive
0.3544452325408268,0.8943996115858117,Class #2,Unknown,Positive
6.8884480667048384,6.016876879174177,Class #0,Class #0,Positive
1.1034799758528708,0.6446865489918033,Class #2,Class #2,Positive
6.580888752165639,6.473232059556916,Class #1,Class #1,Positive
15.48725883981691,13.651469689797997,Class #0,Unknown,Positive
6.500465047708257,6.349299439244614,Class #1,Class #1,Positive
6.656232226384408,6.338199479674898,Class #1,Class #1,Positive
6.669122985208495,6.412874167790182,Class #1,Class #1,Positive
0.3098363210871216,0.9055236103910091,Class #2,Unknown,Positive
4.430211091336213,9.121950238255199,Class #0,Class #0,Positive
2.9481716467355072,7.330825028418832,Class #0,Class #0,Positive
11.976143335007668,6.811163330922992,Class #0,Class #0,Positive
6.735851018841279,6.430682119361109,Class #1,Class #1,Positive
9.107327416364322,6.842507758087886,Class #0,Class #0,Positive
10.900418139794251,3.5931688920811338,Class #0,Class #0,Positive
0.28051300896417125,0.3217127568567585,Class #2,Class #2,Positive
7.941567023659513,14.025761103793535,Class #0,Class #0,Positive
0.42729594943744614,0.2215544919141718,Class #2,Class #2,Positive
8.656406161871876,7.014287685527782,Class #0,Class #0,Positive
4.311234980256706,3.4911950422883464,Class #0,Class #0,Positive
0.2101339140933174,4.674105148826696,Class #0,Class #0,Positive
6.416741895304398,6.367129952490962,Class #1,Class #1,Positive
10.588880326724755,5.6351381219616945,Class #0,Class #0,Positive
-0.09673809038359471,0.27674979845538095,Class #2,Class #2,Positive
6.418674726084206,6.234528223736062,Class #1,Class #1,Positive
7.4767404556808135,9.975983366408846,Class #0,Class #0,Positive
8.332992518925451,4.704306091879657,Class #0,Class #0,Positive
1.5286852473457433,14.420426717799991,Class #0,Unknown,Positive
10.968958390434317,8.141693523301234,Class #0,Class #0,Positive
6.196936479460579,6.4433082494672345,Class #1,Class #1,Positive
6.509361627305927,6.889223204509797,Class #1,Class #1,Positive
0.3834190893445279,0.03162364429634508,Class #2,Class #2,Positive
0.07936576320802669,0.33364109560102173,Class #2,Class #2,Positive
5.943576956069389,7.757588069851501,Class #0,Class #0,Positive
6.441152651132091,6.427760639913843,Class #1,Class #1,Positive
6.380458450761981,6.5567462980322135,Class #1,Class #1,Positive
3.6130643099078577,5.726340097831779,Class #0,Class #0,Positive
9.21527598974849,8.98912357955739,Class #0,Class #0,Positive
3.5758200889288756,8.87403631263034,Class #0,Class #0,Positive
3.8305213277219963,10.381179538463236,Class #0,Class #0,Positive
6.528856258377424,6.425014961601241,Class #1,Class #1,Positive
6.013854509838518,6.633580441614825,Class #1,Class #1,Positive
4.769735581468796,11.549992397245843,Class #0,Class #0,Positive
9.255624545760394,1.2256753127554925,Class #0,Class #0,Positive
11.3586953047732,9.105462619749671,Class #0,Class #0,Positive
4.057248116633886,5.494866951607011,Class #0,Class #0,Positive
5.918715129701767,3.60718487512647,Class #0,Class #0,Positive
6.498153741572867,6.651222238850445,Class #1,Class #1,Positive
6.626905339897741,6.365149973822454,Class #1,Class #1,Positive
8.724372995932752,8.146239569400544,Class #0,Class #0,Positive
5.60064558388982,10.961395912212653,Class #0,Class #0,Positive
12.103645413020194,9.111603977000412,Class #0,Class #0,Positive
6.974617045460267,5.517966949394268,Class #0,Class #0,Positive
9.429335672733133,0.8444640790772713,Class #0,Class #0,Positive
1.08117713185171,0.39855241898554544,Class #2,Class #2,Positive
4.0008660182315845,9.47800931573401,Class #0,Class #0,Positive
8.099650002101512,4.304484617077128,Class #0,Class #0,Positive
0.08844946035956142,-0.827768026637733,Class #2,Class #2,Positive
11.095718137093089,6.648335453711804,Class #0,Class #0,Positive
6.608814496616372,6.515294000431336,Class #1,Class #1,Positive
11.999971636945908,10.131524081461459,Class #0,Class #0,Positive
9.563826311885334,6.321425318896971,Class #0,Class #0,Positive
10.47324680965482,4.4897557347292665,Class #0,Class #0,Positive
9.692691023299826,10.186175528816847,Class #0,Class #0,Positive
0.05326367082838547,-0.0316906581685413,Class #2,Class #2,Positive
4.4529678609814916,4.585342966249037,Class #0,Class #0,Positive
6.7078957110813935,9.666397782935572,Class #0,Class #0,Positive
6.191318536582597,6.449023020381254,Class #1,Class #1,Positive
6.611088129450984,6.484708280508747,Class #1,Class #1,Positive
5.661568676171358,3.5900903369120263,Class #0,Class #0,Positive
0.5758263757509836,-0.4165436494791698,Class #2,Class #2,Positive
-0.06421791714980643,0.8263828164106033,Class #2,Class #2,Positive
1.2419760721391624,-0.21781901968571493,Class #2,Class #2,Positive
6.418628214412588,6.423874607112915,Class #1,Class #1,Positive
6.575179696002445,6.689843270721354,Class #1,Class #1,Positive
-0.9812929457240793,0.2511429746657842,Class #2,Class #2,Positive
6.359848847535167,6.419375907261898,Class #1,Class #1,Positive
5.279969542208537,11.838326084913863,Class #0,Class #0,Positive
7.884422105778519,6.952944324587023,Class #0,Class #0,Positive
6.572129796890565,6.537090508008993,Class #1,Class #1,Positive
3.833435524475826,7.272066021011214,Class #0,Class #0,Positive
6.188227455625224,6.464928561743372,Class #1,Class #1,Positive
6.588439746345443,6.33662111214601,Class #1,Class #1,Positive
0.6546750814572808,-0.6894721553460398,Class #2,Class #2,Positive
0.46569685867439325,-0.002961899114800659,Class #2,Class #2,Positive
-0.42880107675621737,9.548112222078064,Class #0,Unknown,Positive
6.435921845765025,6.686669628266006,Class #1,Class #1,Positive
4.651646901887011,9.987389966218787,Class #0,Class #0,Positive
5.378402644058944,11.69787363870821,Class #0,Class #0,Positive
6.636051862575561,6.550307162496676,Class #1,Class #1,Positive
-0.09159460564864516,-0.5501234666173549,Class #2,Class #2,Positive
0.47083833658864616,-0.17587838228629926,Class #2,Class #2,Positive
6.490537021709852,6.340607908220283,Class #1,Class #1,Positive
-0.27997713871695634,0.2329673949609764,Class #2,Class #2,Positive
6.1781215588492,5.092034056979034,Class #0,Class #0,Positive
0.20527045643277853,-0.19086994497388016,Class #2,Class #2,Positive
12.606622564534899,11.749211226827915,Class #0,Class #0,Positive
11.926464772654333,8.38560273714513,Class #0,Class #0,Positive
6.541651494255689,6.446051043922541,Class #1,Class #1,Positive
6.58112599249133,6.080719767618878,Class #1,Class #1,Positive
12.589366637111041,9.154898871799336,Class #0,Class #0,Positive
6.353373542241298,6.605598646349375,Class #1,Class #1,Positive
6.328944352620181,6.510712900032781,Class #1,Class #1,Positive
0.446347506127559,-0.01086120130686559,Class #2,Class #2,Positive
8.531172271050094,5.393724640781937,Class #0,Class #0,Positive
8.45782990291214,7.811528174910839,Class #0,Class #0,Positive
0.0912308219820204,-0.813742094879847,Class #2,Class #2,Positive
0.8353466564588785,-0.8276551301800548,Class #2,Class #2,Positive
5.3213686198058845,12.93892658300307,Class #0,Class #0,Positive
-0.5598089536038082,0.3003639173202521,Class #2,Class #2,Positive
-0.7529830532982021,1.1750531940217344,Class #2,Unknown,Positive
6.273457006321496,6.415277081476068,Class #1,Class #1,Positive
7.948228711556938,7.833747200773182,Class #0,Class #0,Positive
6.429874740065663,6.626385607399967,Class #1,Class #1,Positive
6.372311164361019,6.461156756156679,Class #0,Class #1,Negative
3.7993672530264253,9.35543699364613,Class #0,Class #0,Positive
5.879697532428279,5.7236955141919665,Class #0,Class #0,Positive
7.542721568203462,11.234546047453735,Class #0,Class #0,Positive
6.490867170525992,6.240796214736171,Class #1,Class #1,Positive
11.885788413342214,4.786418101262962,Class #0,Class #0,Positive
0.5969827166839974,-1.0067106451625523,Class #2,Class #2,Positive
0.7509500602355618,0.8313569736100772,Class #2,Class #2,Positive
6.652796619019832,6.4599974010928625,Class #1,Class #1,Positive
6.738041082852886,6.644485434308883,Class #1,Class #1,Positive
6.549239188858868,6.485727766048249,Class #1,Class #1,Positive
12.312298056758195,3.0323865968439137,Class #0,Class #0,Positive
0.4597235836018379,-0.5240291967154077,Class #2,Class #2,Positive
13.32960071384701,7.853348622546564,Class #0,Class #0,Positive
5.0744631364123,9.013496915511592,Class #0,Class #0,Positive
0.9757466283485644,0.007977972500552238,Class #2,Class #2,Positive
6.682652144012144,6.294406840118799,Class #1,Class #1,Positive
12.556124664756918,6.17111175397036,Class #0,Class #0,Positive
0.17021148430873154,0.31233314741729035,Class #2,Class #2,Positive
6.519144169364422,6.391897367043914,Class #1,Class #1,Positive
8.60711791188011,13.01957730404446,Class #0,Class #0,Positive
-0.3986194832101549,0.3376713068154237,Class #2,Class #2,Positive
0.7946977201108222,0.9278607122550148,Class #2,Unknown,Positive
0.4914391640899782,-0.3259716376283141,Class #2,Class #2,Positive
8.060681255493513,6.295898492156257,Class #0,Class #0,Positive
8.897692342632142,10.387867637504812,Class #0,Class #0,Positive
4.728278872933718,5.558611767106629,Class #0,Class #0,Positive
0.9238131060477134,-1.1682833931254926,Class #2,Class #2,Positive
4.470874617759659,8.51348562641041,Class #0,Class #0,Positive
3.960914774995038,11.088306807281658,Class #0,Class #0,Positive
6.365658246499496,6.542814245748265,Class #1,Class #1,Positive
5.02302596883117,9.284226912590057,Class #0,Class #0,Positive
4.003066581317523,3.659630936514447,Class #0,Class #0,Positive
0.37135601490435016,-0.135591027156351,Class #2,Class #2,Positive
6.638001753406478,6.6050231332421,Class #1,Class #1,Positive
8.850580382779713,8.544250162103818,Class #0,Class #0,Positive
6.489180493709228,6.458072354529686,Class #1,Class #1,Positive
6.350680176708187,6.556615764373232,Class #1,Class #1,Positive
7.602547449504485,2.455894919807206,Class #0,Class #0,Positive
-1.0896025622576913,0.010609181686586103,Class #2,Unknown,Positive
6.541071585716027,6.580497747185185,Class #1,Class #1,Positive
6.957437193143672,8.659612576482305,Class #0,Class #0,Positive
0.18837878313455914,9.95177415763197,Class #0,Unknown,Positive
6.248495584163973,6.420226279679886,Class #1,Class #1,Positive
5.369645960977563,1.816023566844125,Class #0,Class #0,Positive
6.342517582756332,6.44778336907713,Class #1,Class #1,Positive
8.961852232171859,14.403314097209467,Class #0,Class #0,Positive
-0.7322436921238028,-0.31021567266310196,Class #2,Unknown,Positive
4.619939493737149,15.667233656961546,Class #0,Unknown,Positive
1.088610339352325,-0.630484074768218,Class #2,Class #2,Positive
7.67900187037354,7.1484809823668405,Class #0,Class #0,Positive
6.469554763054243,6.585091854752708,Class #1,Class #1,Positive
6.991346314247915,3.5236221179351763,Class #0,Class #0,Positive
9.626566809357868,6.46598065856797,Class #0,Class #0,Positive
5.534018278062115,8.368442787408563,Class #0,Class #0,Positive
6.468031749314135,6.716615534399231,Class #1,Class #1,Positive
8.356990347677778,6.7074240445091915,Class #0,Class #0,Positive
6.362269459380957,6.402735578597316,Class #1,Class #1,Positive
4.843246902638564,10.275089477961803,Class #0,Class #0,Positive
4.278885306115917,5.9323349879860245,Class #0,Class #0,Positive
5.659006401397756,4.621004516491327,Class #0,Class #0,Positive
6.441560323670611,6.586649809239424,Class #1,Class #1,Positive
9.804439346861558,11.059276714542854,Class #0,Class #0,Positive
0.257014893135185,-1.0939225234587588,Class #2,Class #2,Positive
9.434933645568575,12.405011514093522,Class #0,Class #0,Positive
6.496250048802303,6.344207180608196,Class #1,Class #1,Positive
9.234430939701552,11.665370019708329,Class #0,Class #0,Positive
4.971449613664976,8.241692681882405,Class #0,Class #0,Positive
6.285663784288632,6.6286592833122,Class #1,Class #1,Positive
9.742529455856216,6.673230589840868,Class #0,Class #0,Positive
6.283335407739642,6.605807088614071,Class #1,Class #1,Positive
1.084726127142062,-0.44635533968486674,Class #2,Class #2,Positive
6.4816322851775405,6.450270686441845,Class #1,Class #1,Positive
11.146550434192797,9.209812697265365,Class #0,Class #0,Positive
-0.4456674689130776,0.04352110377893016,Class #2,Class #2,Positive
0.3699819235420009,-0.029899901445363336,Class #2,Class #2,Positive
6.502821913489946,6.404657075708597,Class #1,Class #1,Positive
10.403250826285854,8.61412271452427,Class #0,Class #0,Positive
6.418859678994005,6.706261274969714,Class #1,Class #1,Positive
0.408937360447814,0.563749227067432,Class #2,Class #2,Positive
7.542013735856823,9.775962660579928,Class #0,Class #0,Positive
6.244798893823244,6.2221883302256265,Class #1,Class #1,Positive
0.20626702220030996,0.7640927363721706,Class #2,Unknown,Positive
8.090925832363194,5.920625394480293,Class #0,Class #0,Positive
0.89978769896745,7.209679418349886,Class #0,Class #0,Positive
0.6690831352703478,0.9952613554402175,Class #2,Unknown,Positive
14.81254144306055,13.106985778265617,Class #0,Unknown,Positive
0.46678107787173834,0.02087216901882008,Class #2,Class #2,Positive
8.98204416295254,9.43819385466013,Class #0,Class #0,Positive
7.149370430272754,9.650761608403212,Class #0,Class #0,Positive
6.404841962551291,6.677391892596692,Class #1,Class #1,Positive
-0.308417901687723,0.569901931188679,Class #2,Class #2,Positive
6.4555314505413,6.380735964524861,Class #1,Class #1,Positive
6.300659967176788,6.826019982335247,Class #1,Class #1,Positive
0.3503063903277227,0.7167945625153117,Class #2,Unknown,Positive
7.103727842890265,1.711433634761037,Class #0,Class #0,Positive
10.213034869116996,3.4759023556178112,Class #0,Class #0,Positive
10.163808923544298,2.732876089175483,Class #0,Class #0,Positive
6.245354698732469,8.919288624727574,Class #0,Class #0,Positive
-0.683364148154822,-0.08410951032238084,Class #2,Unknown,Positive
6.662944252503475,6.642717997651956,Class #1,Class #1,Positive
6.359539524816826,6.519032238918597,Class #1,Class #1,Positive
-0.021012737351309208,1.02420802863284,Class #2,Unknown,Positive
7.813119923411335,5.268894398431035,Class #0,Class #0,Positive
14.579740739545883,0.10354343391414922,Class #0,Unknown,Positive
6.311952241856691,6.5081736657739535,Class #1,Class #1,Positive
5.5869694782397215,15.406364940097795,Class #0,Unknown,Positive
6.490732276233615,6.469372891689862,Class #1,Class #1,Positive
5.074910093355873,3.3347567084801533,Class #0,Class #0,Positive
12.171724262095566,6.517285026201634,Class #0,Class #0,Positive
6.463962155317527,6.2475869492855605,Class #1,Class #1,Positive
8.339775083896555,7.309311511380492,Class #0,Class #0,Positive
4.349076515900151,8.093409711235536,Class #0,Class #0,Positive
2.8508370043771674,4.110515354040523,Class #0,Class #0,Positive
7.841189878881518,5.036232891309394,Class #0,Class #0,Positive
6.414522701828029,6.314153715795099,Class #1,Class #1,Positive
6.2239535830562005,6.391657792550133,Class #1,Class #1,Positive
7.251591119478036,2.271459497882627,Class #0,Class #0,Positive
7.479418890484538,8.398173876250182,Class #0,Class #0,Positive
8.47553353098008,8.653589396990778,Class #0,Class #0,Positive
10.36139549026567,9.52716674900772,Class #0,Class #0,Positive
6.241975043428374,6.2719337197261975,Class #1,Class #1,Positive
6.309620420707006,7.545855562511111,Class #0,Class #0,Positive
11.559304578883413,8.981764628675391,Class #0,Class #0,Positive
6.381486891077994,6.608656719251293,Class #1,Class #1,Positive
6.861350406430298,6.3979431188958795,Class #1,Class #0,Negative
-0.10233174539414999,-0.5447702074332238,Class #2,Class #2,Positive
4.043332183172472,7.303235978711048,Class #0,Class #0,Positive
0.8308560872007477,0.31071663334927924,Class #2,Class #2,Positive
6.544289688040077,6.118458805874766,Class #1,Class #1,Positive
8.336382696855095,9.176181132451497,Class #0,Class #0,Positive
4.159910758896995,11.430143085759344,Class #0,Class #0,Positive
6.526293143240223,6.481369519351913,Class #1,Class #1,Positive
0.18452853007987707,0.8812618203157132,Class #2,Unknown,Positive
6.61185401027856,6.4178380480876385,Class #1,Class #1,Positive
7.841161702104933,0.5764427063380229,Class #0,Class #0,Positive
6.921330042199694,9.590911379766487,Class #0,Class #0,Positive
-1.2091753449374847,-0.42081080547619376,Class #2,Unknown,Positive
7.236535740289264,9.750499558478722,Class #0,Class #0,Positive
6.19332436570175,6.372288542160993,Class #0,Class #1,Negative
6.630746198263399,1.503320878586388,Class #0,Class #0,Positive
0.06945702679945906,-1.165111007763787,Class #2,Class #2,Positive
6.377599937777554,6.475222911335248,Class #1,Class #1,Positive
6.502462762380091,6.37020598420434,Class #1,Class #1,Positive
0.2528032819294409,-0.11652492558033625,Class #2,Class #2,Positive
9.818821929027198,5.118414682883905,Class #0,Class #0,Positive
-0.28398458459464265,-0.42662129730900966,Class #2,Class #2,Positive
8.448151448407838,3.188258579868573,Class #0,Class #0,Positive
3.809751581722491,11.209714959666881,Class #0,Class #0,Positive
6.389863366011348,6.5505106450315775,Class #1,Class #1,Positive
6.213740439204015,6.255068255018467,Class #1,Class #1,Positive
9.878595996163066,5.304697620724118,Class #0,Class #0,Positive
5.180648044515877,1.7119913975918113,Class #0,Class #0,Positive
11.901313359152397,3.6119075750942637,Class #0,Class #0,Positive
4.445037213764927,7.326855045614911,Class #0,Class #0,Positive
4.440416108898129,5.193140888918846,Class #0,Class #0,Positive
6.867340778902729,9.269393582974585,Class #0,Class #0,Positive
4.705649190304115,6.460388793464931,Class #0,Class #0,Positive
6.548040190956333,6.469876918208483,Class #1,Class #1,Positive
0.80243101409694,-0.5917159937161488,Class #2,Class #2,Positive
8.413933554540764,2.788413027843604,Class #0,Class #0,Positive
9.543797642850993,6.156355925382229,Class #0,Class #0,Positive
6.63810817310154,6.63112692053017,Class #1,Class #1,Positive
10.024283320964843,11.990942995997246,Class #0,Class #0,Positive
0.8754266113768254,0.3235735266008198,Class #2,Class #2,Positive
7.674724323641069,7.965289954145885,Class #0,Class #0,Positive
6.42415033274759,6.318356513857522,Class #1,Class #1,Positive
-0.6531535509340901,0.2808982358193822,Class #2,Unknown,Positive
0.6647103512325795,0.36306198435472914,Class #2,Class #2,Positive
6.268332604740328,6.492070018359488,Class #1,Class #1,Positive
6.610786564054158,9.87652071305213,Class #0,Class #0,Positive
-0.48626173026751385,-0.8617688730259232,Class #2,Unknown,Positive
8.846662037738671,13.673151164658343,Class #0,Class #0,Positive
6.602224037453305,6.59659677625027,Class #1,Class #1,Positive
6.563981644567178,6.076483769719128,Class #1,Class #1,Positive
7.948167619590164,9.37818868084762,Class #0,Class #0,Positive
6.4793473709670675,6.442035474367512,Class #1,Class #1,Positive
6.313242663134967,6.551956726339092,Class #1,Class #1,Positive
6.574321851228615,6.220754885190918,Class #1,Class #1,Positive
5.01065724251382,3.772297693809689,Class #0,Class #0,Positive
5.889066461382865,8.766765780768255,Class #0,Class #0,Positive
14.295163898235622,4.483188058940145,Class #0,Class #0,Positive
8.18926232828978,6.748832180384606,Class #0,Class #0,Positive
12.408277884107715,9.780115913679769,Class #0,Class #0,Positive
16.83690804111563,9.114759300911755,Class #0,Unknown,Positive
-0.5728716949713919,0.1732447259608237,Class #2,Class #2,Positive
6.653544685401487,6.539320907639815,Class #1,Class #1,Positive
6.358870160897069,6.703090646260081,Class #1,Class #1,Positive
4.394256815642073,8.018008574798145,Class #0,Class #0,Positive
6.98340070841706,10.714076503185364,Class #0,Class #0,Positive
6.841079522967955,6.522269315657848,Class #0,Class #0,Positive
13.07209805808207,4.448976473012374,Class #0,Class #0,Positive
6.451472088463944,6.465952107703561,Class #1,Class #1,Positive
6.497402646536234,6.545571857362333,Class #1,Class #1,Positive
8.192499408250523,6.5954696034046165,Class #0,Class #0,Positive
6.380175689245316,6.621461416603423,Class #1,Class #1,Positive
7.096554784974884,11.155782702186485,Class #0,Class #0,Positive
8.389739191814318,8.799270765162628,Class #0,Class #0,Positive
6.439703349213344,6.568729789640141,Class #1,Class #1,Positive
2.763272161256576,3.970644271082003,Class #0,Class #0,Positive
2.6616584437447495,8.627801558905272,Class #0,Class #0,Positive
-0.12389944902726319,0.12402650915172266,Class #2,Class #2,Positive
3.0709327543368996,1.8551826778388127,Class #0,Class #0,Positive
9.399029939036808,12.24929642550654,Class #0,Class #0,Positive
11.628901605374889,7.252342804454572,Class #0,Class #0,Positive
8.323479293605336,4.477937375455234,Class #0,Class #0,Positive
9.242642555234784,9.545878362640106,Class #0,Class #0,Positive
9.011148264720266,3.5947089478419842,Class #0,Class #0,Positive
4.828291610284255,10.717679570628666,Class #0,Class #0,Positive
9.701259639599481,14.02957403573212,Class #0,Class #0,Positive
9.351840943047685,4.494773247402166,Class #0,Class #0,Positive
6.511898777648547,6.3566275408984705,Class #1,Class #1,Positive
6.52905091921188,6.588369086280845,Class #1,Class #1,Positive
6.696484853532136,6.514042438950727,Class #1,Class #1,Positive
4.418661917275854,9.347651925229464,Class #0,Class #0,Positive
6.432531531684511,6.809093681206185,Class #1,Class #1,Positive
6.45996204023874,6.5213785261921835,Class #1,Class #1,Positive
-0.35704378329618675,0.38209013300195405,Class #2,Class #2,Positive
6.539848826207749,6.7428985999667175,Class #1,Class #1,Positive
6.437279807461791,6.477845439937055,Class #1,Class #1,Positive
6.382641256573807,6.472155049303662,Class #1,Class #1,Positive
5.160245874980104,9.835674728950313,Class #0,Class #0,Positive
3.869640850475695,7.883838138466135,Class #0,Class #0,Positive
6.378724305806681,6.324442574454092,Class #1,Class #1,Positive
-0.588112207613549,1.0876615909970284,Class #2,Unknown,Positive
9.138618068809834,7.1581875173106,Class #0,Class #0,Positive
6.570462615130136,6.4380106742442695,Class #1,Class #1,Positive
11.732488451943626,5.622615792394552,Class #0,Class #0,Positive
6.34330711490191,6.523055737828349,Class #1,Class #1,Positive
-0.12644410921943025,0.17930225599680258,Class #2,Class #2,Positive
