6.622286075250046,9.599770125066893,7.694317933076219,5.323028277393187,10.999036108624466,6.143556340911295,4.313079752006361,7.7250448373992375,5.249609380368279,2.2097175062477126,7.239506820509364,5.235975439630507,4.300540194816767,8.20321853586947,7.56951993826867,8.838005535701363,9.417722146670675,8.154763720631578,9.18815640310359,5.644391419680184,3.814165860090933,6.730823531007109,9.59937061152677,Class #3,Class #3,Positive
3.4251764287443245,0.6276286525688022,7.440911737849276,3.1474725746071828,1.4468649192330711,5.324008933432232,2.295694828057528,2.1719765188531284,5.528975180752067,4.370838602966306,0.3129888222299013,3.5648885061737614,2.9723828170784614,4.7053436946597795,2.8123713614348835,3.3973973505215898,4.291775443754604,7.730142182436254,5.11850586594045,4.657400732373032,5.387189944461494,3.4649024899320415,6.639344984582918,Class #1,Unknown,Positive
4.872582905037249,4.690008777555238,4.781477670369596,4.590806339786992,4.859206310068599,4.711541020102482,5.079396868152756,4.6652979407923745,5.058447489440736,4.679679304959154,4.912724877797706,4.2391064316537905,4.963166130128381,5.145679160450271,4.8242954313830175,4.7460195987618885,4.687904002669949,4.883576765974971,4.938371684008403,4.941508664867842,4.646611425645983,4.760883770384115,5.002065546981351,Class #0,Class #0,Positive
2.926185658741378,-0.08718460248104165,6.355909736831132,2.6327492187309485,3.6917483468113392,8.105124120315603,2.904691639174815,5.155925095018862,2.524086018894854,4.501488517477649,0.7020334935255841,6.4307735002934425,3.5547820293231864,3.075624289657975,2.525176589155766,5.013352306681343,3.851702167534767,3.559849473474089,4.829889787097118,1.5776825758804405,3.5683111724280474,1.53868605522913,5.086706606271673,Class #1,Unknown,Positive
4.599385177216061,3.8593014541349446,6.119203032321764,2.021079431130132,7.3110078686675095,2.2769748137292205,3.875133892924708,3.477455644744585,3.0407515823510716,5.079153154054868,6.755155022556098,0.20856230855288338,8.473135570546523,3.3582649801373456,3.105346064204776,5.945446113385956,3.1925027755562145,3.983076838001051,2.4438240493968584,7.035043217813339,1.0480800366045004,1.4272600638333968,6.6541526409117795,Class #1,Class #1,Positive
3.156681034185926,5.1061989874553175,4.418658623933918,3.8883197253813773,3.783646341739929,2.8781594002643214,3.287790249504434,3.2748288382656225,6.602315700273975,3.7119518363808885,5.419173051149144,6.696439625959963,2.4588514531982684,4.61362915134362,2.21758204285494,5.608512186847243,-0.5206370623465402,7.879650027110745,1.1101294117842384,4.634911349091158,7.4429286184461425,4.472943968749742,3.3054744413887107,Class #1,Class #1,Positive
5.572183864934965,3.0781490277217185,4.394221240291575,4.685063656298989,5.073417715321141,3.5696921849291554,1.0926641009589617,3.8424060535280202,5.246061629823441,4.892199752470306,2.882660706064344,7.870790377584118,7.033173882978198,2.6334411812847645,3.9234268894557047,2.6061693105655337,2.9507283875788253,4.463393151549793,2.0662774471940804,4.5890254994595585,5.961171070921086,3.1576849708574244,4.746339734390721,Class #1,Class #1,Positive
-2.0420954064577597,4.740198765672851,5.958204440834712,2.7749307092145417,2.2679219530453203,6.119610449795065,7.223879227286865,2.83591237428703,5.105157063624887,2.0524819356017154,5.9602388625275635,2.0898473205541563,3.3041472763692816,2.9024830114883104,6.677983297268778,3.0556106114399544,0.7802302372466183,3.505807777450563,0.135938010605686,2.547415923014241,4.64462744719784,7.203409548735753,2.2975969140988175,Class #1,Class #1,Positive
5.22077541931147,6.272031309894535,4.5033080889358015,4.434321743281543,3.9072595351404376,1.5044514310916965,4.399200010528968,5.570916669920254,4.741607028768286,0.6076652672511544,5.211785220750398,1.1879975014132453,4.381152916622638,3.750043207048203,1.0697655644521653,6.405081610465155,3.5741812376415365,3.761376048570727,-0.094600160145073,3.4084021951393124,3.4405831192456744,4.312355667789365,3.762984202871444,Class #1,Class #1,Positive
1.7755047379998463,1.6527338506709532,4.251456423793572,5.44167626573494,4.657540007791579,4.602161092571523,0.18167452415556573,2.768640546513919,3.900811405968432,2.556498002127859,4.318768861505577,6.74827113915386,3.078825584138163,5.138764163633912,1.3310330488614217,2.657874089602526,2.707298302914987,4.356484734588787,3.0005436523527695,4.13190894062674,1.84385872006635,5.774114792299362,2.330663358526171,Class #1,Class #1,Positive
2.4071178235593367,5.088772566203442,2.4072137291808,5.958750987966046,5.216078243101281,3.8688226747308887,5.2015198982923465,6.42273428652582,1.9262300990367218,4.6605830131247465,3.1885410762580766,4.285955145245189,4.297381115927692,1.984907164149343,-0.21281038795394824,0.5523554434116762,3.3889000292053155,4.745551201068261,5.16090943270131,6.916263813585181,2.862118000938811,6.244324341247653,0.7680251173272765,Class #1,Class #1,Positive
6.754035959684974,1.61609191794403,9.852952907680862,6.689840884077352,6.0230080559158745,12.686655726075584,4.3239463951419115,0.5997982524737662,5.656040363733478,4.3451154560768686,7.46893698028964,8.376570193208325,7.247443427391556,4.97119726521615,11.263442868703674,13.448076738161866,7.345513646628762,4.088933486757911,4.093309704588717,6.5629164090771335,7.82745220524466,9.374814636540405,7.448110397896343,Class #2,Class #3,Negative
4.056345539307723,3.424325170130852,4.882685911715234,0.021489877978179805,4.079593651555762,4.287713390680011,-0.7327708785228966,4.321250182339578,3.390033060450562,3.1316728843422936,2.5289625586150644,2.7074585391362573,2.547411198811748,2.4491336388331773,3.1982775728141375,-0.3548432331112332,0.4968866503973359,6.184647985941018,1.9292725898367018,4.5478645325300215,4.415730034725737,3.3390815562938045,4.157894911794235,Class #1,Class #1,Positive
4.745534812292333,3.893093211764722,6.762474048477419,5.533254058656949,5.353173278163606,4.933848210272917,3.104052589596252,-0.8942111475989769,1.479239685101534,4.81678043318692,4.475887605442926,5.662266577528113,6.860090325937603,2.4609081329615905,3.4631561774263337,2.8998917643416724,5.426841293813559,3.747418151860123,4.091226395685433,7.512051251755288,2.4543279604242754,5.473987284651384,3.2365117650836144,Class #1,Unknown,Negative
9.403939519714061,3.7337870686432963,11.590645803238408,2.982378404366666,3.2794345908064253,15.199214049041469,10.779784275303395,9.525851519306606,6.896618849044268,11.000125352802552,5.368143948787914,6.109977953161808,7.333495552011903,8.73340666542834,13.379835303017627,1.847655800640136,10.654972819419838,7.749213546418953,5.919919825974134,6.122721117337946,9.406420475434992,14.557843367062043,6.214268398104708,Class #2,Class #2,Positive
4.524145758233618,4.636966455831547,5.179288151749406,5.080359440096317,4.6998953325396275,4.7602111012597215,5.138032203478138,4.616007240640059,4.651476614282686,4.699899088350002,4.921340706978024,4.608771768162843,4.63937806202709,4.913360646652998,5.261678328850199,4.644589012599491,4.417321314797205,4.760122342531769,4.507032328894742,5.15205346084948,4.674125011064318,5.059312370268351,4.90536803836601,Class #0,Class #0,Positive
4.988308684479842,5.125718894057142,5.206264480160704,4.328044358322266,4.885143148821687,5.048630455732398,4.854471615090616,4.868984030915153,4.743270803184473,4.485163359247175,4.95897077273594,5.172736125594214,4.73944885212334,4.6204537287872105,5.0501701923108655,5.185747144393263,4.788718938382726,4.5982657468422525,4.738474980673275,5.148706492300529,4.645261200639133,4.850561552595746,4.635321723571769,Class #0,Class #0,Positive
9.706970035825304,6.335425532931803,4.688855827983038,8.472539921578157,8.587040702694583,4.729597309068303,2.658522935426759,6.458007694143242,4.890794240673026,9.253981074409994,5.087065979657547,5.127293240296771,5.9934357679408174,6.256870912058994,9.316247368319885,5.453472714144031,5.146974279159545,8.194975683983987,6.2431467010731785,3.4735990077290193,6.117835284893766,5.826277870494195,2.962397363392951,Class #3,Class #3,Positive
4.360035518484938,3.632517069425924,3.524958883587152,4.718449772706891,5.516788418277844,3.6548552511478594,4.08022724680176,4.9740221956693365,0.5002603310636626,7.493658735220477,6.259467286554693,5.826841372915391,3.4479486000547905,4.544761219345802,4.702579429402667,3.1293390368965963,3.3654566186730337,2.556111542955529,0.6674638080823652,4.877331890559828,3.98217909290761,4.851176404776992,4.002402514631491,Class #1,Class #1,Positive
3.7168556958506853,5.9814992350717056,9.409131032111315,3.960368743167768,12.235488834330063,3.9421556067461037,0.6427512281777572,6.573766992412979,4.1271286258936986,9.654651715861672,13.883918887254605,8.375672357279376,7.8395988822199705,9.8296729975865,3.5224709028304972,13.078469331465111,9.99856683912693,7.235242648796313,12.129880530378646,2.885006988419457,9.759846023257229,13.443199997715709,5.710752421380114,Class #2,Class #2,Positive
2.848234501377642,1.9474897523655108,4.380971981915262,6.137058441526897,2.4706871013535605,4.853846402620049,4.412876126297174,6.542422486723327,-0.021417563269813922,6.561248870382137,4.441584445876027,6.648331539774107,1.3139775352439171,2.8293222150759796,3.5010637856708047,2.5190546532645306,0.991527488458471,6.819827181558235,6.333802665750046,2.4333215942061623,1.7441531463098379,6.113108659590889,5.332690105191315,Class #1,Class #1,Positive
4.61933656990794,1.9499643545428182,4.961571535802852,5.631348022748344,5.363586809721539,1.7957696670242038,5.6980431395973365,1.4000399272159765,4.48405242180012,1.733007729707058,4.254747443835705,3.4368521911626795,3.427948692627326,2.9247354294210552,3.568833042988626,3.794319361534517,4.479553810982146,6.408081856957715,4.755795600179128,1.311553093587567,3.344964396586101,6.040438120314702,2.938398514352652,Class #1,Class #1,Positive
4.81519348086135,4.680395412018983,4.997566229810952,4.671507740512347,4.637008190043903,4.682919731619234,4.614045308754318,4.939252449246075,4.484942232268846,4.3309033360983,5.436171313708581,5.02153811892963,4.942099237288042,5.0417334276999,5.0887136027018744,5.136511755935139,4.6176675008234795,4.90661574815375,4.687600115347545,5.012201533696332,5.082569251684885,4.97829043155056,5.048030085172595,Class #0,Class #0,Positive
4.43946712274451,4.716004308590885,5.046799075259203,5.049190496411825,4.768663236097278,4.474429057715423,4.976184839839992,4.782658161364666,4.926900013022383,5.08727797671697,4.668747686919456,4.964295085731289,4.636090089124399,4.705434544454647,5.118088540563549,4.683655009916494,4.706973734194954,4.998108345739419,5.096212423981866,4.7155182741719,5.082939622392196,4.977135126933093,4.960321921852406,Class #0,Class #0,Positive
7.3122877493721905,5.328027129804938,6.762009783853317,7.712509412591457,10.29042406728425,8.47020869091551,4.962552261838617,6.888041797390331,10.55496971498059,4.542871695161573,5.938370803539364,5.913107252122693,8.61348274342268,9.514759127796838,6.770580090265502,10.195184162964225,6.801476032252231,6.91185906605138,2.769110660301515,3.093446170315389,5.394227187715514,6.033060205807247,5.687595071080647,Class #3,Class #3,Positive
3.660557905462425,3.2332826196875013,3.9611654018131146,5.405153706596009,5.214216061039405,4.558758105971205,0.3817325469719175,3.65655565608545,1.900365250463329,8.12646607496595,3.123194995313787,4.552617344134235,8.333400338732975,1.9373357182851687,4.14679041184555,1.1362035076879455,4.858906222011308,4.5091032576847585,3.654377059738069,3.0701831574236915,5.145975436756633,4.808877936408165,1.7352917392349863,Class #1,Class #1,Positive
5.184413964372189,5.000478264288523,4.742677606755562,4.976649826414078,5.117139577838262,5.130683387676587,5.140472288783267,4.845045638222374,4.732977827608361,4.7880768331043395,4.831446758069895,5.100984980539216,4.537954809751934,4.745377815217882,4.779732350867715,4.6768328065358205,4.703405645262718,4.931081867458343,5.051220189998854,5.0364213043959145,4.994864416875359,4.683146339397184,4.598966343889564,Class #0,Class #0,Positive
3.9906765569074003,9.478860918825683,7.5634753377080575,6.0762871415377955,3.5209339558108743,8.7328140804553,6.071121520938682,10.553836499067126,4.969809548325623,3.4722049505900188,7.2991456461612385,6.123798495140958,3.8039842862419793,9.58971999712719,13.616888217451518,6.147578226326709,6.8936471945232904,-0.6133944926668011,11.635440191285264,-0.846400202076472,8.584964366263547,8.897775258294596,2.1118552647052002,Class #2,Class #2,Positive
2.3442773892698465,3.043549008064579,4.813492374689292,2.423618765533835,4.154532309633832,7.016053143016873,4.461981859946297,3.6293245889876316,1.8004853218346164,3.2882433079777877,0.4538958599927727,7.102164232158416,3.7429723165129616,4.8641552872389555,4.875299865063098,7.031028461419062,5.98129806293301,5.56083783328901,5.799407358502965,2.9498202067279045,3.7153499689009903,5.353979529831262,5.0781727486831585,Class #1,Class #1,Positive
6.872478575816313,7.784862861854995,7.535291257158827,9.077670584189097,6.528485704746995,5.522238210620371,5.280332557044372,6.642267743831138,5.291293137848274,7.865853116749088,5.498661847303697,4.957294417977046,8.394232757388357,8.501248490788845,4.329351322101644,6.286565093290886,7.15782018342253,8.499053840272651,8.929505542104367,7.472251815438231,10.198363287935791,5.782853453342389,6.215836575643174,Class #3,Class #3,Positive
4.474964721507703,7.103822025618616,3.299861999806901,4.897569012813966,6.587451922145733,4.676400713188282,6.564819283821267,5.79660561597249,4.064139491749137,4.8967917536246794,5.842339613165728,9.284080966622088,6.217557774979012,11.158680631498509,7.305219347229286,8.406100991635821,1.8876049671125505,0.6166801278310414,0.3614027971953755,8.434747185230568,1.7145907190652006,13.20322217985846,-1.0757815946132467,Class #2,Class #3,Negative
5.464614078444404,5.515003941739444,4.408777964100841,4.109880296613478,6.352378609237218,2.2894161989835453,3.45063033570442,6.159455881737554,4.3221977618149685,6.546068268403389,2.276786911402276,7.527857230448813,8.892794739586611,8.982587866951445,2.7332257290465907,10.467553818070254,5.590265599772012,6.075576547317105,5.023105363208636,6.573736935655097,8.81007622067513,5.658813755126862,7.061136814284557,Class #3,Class #3,Positive
5.942132438739502,7.6649062687678375,8.033419704480833,6.696405459051927,5.150040964767867,7.762932784190133,3.229489591066047,4.142837286962916,0.279301353663282,4.882393554974044,4.544077967780746,8.655110189580622,4.079358109270606,5.9873216224123125,6.878489597940878,9.145536269858628,9.954745583479964,3.424140942577839,2.18673770627813,6.673817768028978,8.072682217389254,1.9830164632227705,5.599757311831337,Class #3,Unknown,Negative
3.6633577966796738,2.93661266829399,-0.2562687157703598,5.916276386695653,2.5030961564995557,2.125321285739905,1.3939311532829275,1.5470167125671668,3.269771939523843,3.1272217957810575,7.303147090773628,3.3764218350293875,3.3216590286445253,5.585388548786704,3.2618560168574886,2.6351992545152045,3.2406525047576427,4.3553800643270275,5.014252396033921,-0.10852425229085583,3.175015913026672,2.3515520187378813,4.3967096417434695,Class #1,Class #1,Positive
4.672281040413011,5.3727455998350155,5.277667332297944,4.46891132910283,5.136455752814836,4.898371650449769,4.976866317048099,4.6317261798364555,4.6037690333325685,5.0810333716883544,4.660875429807472,4.846886279083997,4.715503554593124,4.9541342668680235,4.541426519687532,4.937279712459605,5.005320383157713,5.486349051365796,4.47785600904173,4.649877200207361,4.566491366478473,5.041883183843453,4.912742633439398,Class #0,Class #0,Positive
5.566207693624569,6.446410492721483,7.82734765767354,7.093629686067917,0.26139747370377986,3.1380751837761554,6.787507461483291,5.664633212887521,6.284144084454437,4.739928456591052,10.034501111221802,7.7775668134956595,5.852534595950026,6.305468908072016,7.018938096399685,3.039156535298812,4.128964213027137,7.486215855464836,5.729156364134047,4.014601887747781,8.373943110329261,7.348289057131849,6.266896094222908,Class #3,Class #3,Positive
2.936844377309581,4.3311750286576,5.118433259019627,7.258765092893599,3.041179594791485,4.877762186242645,1.97625275104737,1.3471747166670687,0.9509022983368003,4.01393241882149,6.498446815047135,2.688357092645937,2.6860879379355156,2.07602076969174,2.1431979712100633,4.543339570445989,1.4528047900821734,2.424792569063263,0.7212343315367389,-0.687143562275601,2.8566700217196463,4.633430810548321,4.287314213320462,Class #1,Class #1,Positive
6.148571952337816,0.6512235219667311,2.497147154634578,1.954608248254782,3.8364485388174367,1.088611639945945,5.544495249556988,2.6024371446765944,3.782891387220415,1.0092079450294835,1.0854635056457367,0.8702872464611011,3.2455819862474344,3.3309401059474473,3.8409214923679014,3.036853123813776,4.758249471950802,5.572057282889624,3.4825500477535503,4.488029344402074,4.661520453911473,-0.1680629115212895,3.347836940065479,Class #1,Class #1,Positive
4.656350783043815,5.329673192069418,5.175639812283547,4.704379384492669,4.560301181531058,4.884976060908383,4.51439715526781,4.762687618612051,5.081503693093869,4.964251762006257,4.881526399495435,4.590989604870803,5.071081020757193,4.7281257238835375,4.735359915016619,4.650041350473586,5.059108115524502,5.2714270223716095,5.170573193488761,4.818705818137139,4.996294823023602,4.733727048809318,5.130528325142409,Class #0,Class #0,Positive
6.172761084974584,5.375179826985026,10.998502011530855,4.982828168969833,5.559884296853695,8.442079771627062,4.707967781056813,6.938419468495655,7.442231298996074,6.3779137692628165,4.417433775938888,3.9707375339865703,10.867018131364812,4.0578410251177495,6.493354047301486,8.190013545951302,6.813065649065258,9.320596780586893,1.291682073762206,4.0892852059611515,5.494359510604479,9.005052049417202,4.490189695466023,Class #3,Class #3,Positive
9.669374872643441,13.238369349934565,4.325536202876831,7.06668652156205,-0.24862224386137122,6.342582912897282,8.018751142180129,2.620657491768471,3.6423961489399983,10.000927537270904,4.626913543829673,11.143691466686485,4.400043778099044,5.947755841604249,2.217559378636655,-0.7973204034889108,7.380088907659206,6.3323004471567685,12.172972471452114,2.6107511692884167,6.054187462180196,2.2977393087918205,9.170406113928351,Class #2,Unknown,Negative
8.460815772806448,10.015916716743185,7.808547707314883,8.545525627117469,7.547681655786086,6.1934982171360575,4.619538781636683,7.698729431911852,4.185070137644427,2.850526487350658,8.021846214114426,5.357770099952006,5.882728836861014,4.667573538789917,7.9086445393728875,10.945183191859947,2.8505775304055736,3.81401207377881,9.844646909726283,6.8369572641145195,7.999473712438599,2.7982196159316275,6.749296528443512,Class #3,Class #3,Positive
4.7469052274143095,4.632664005805867,4.942409602448641,5.186435499473779,4.747389120326809,5.276876475674038,4.928337701307948,5.114759054037949,4.954171415557942,4.968989265305613,4.673360740281046,5.320477791320929,5.030972366743544,5.067750541801318,5.252860491567603,5.067910152907496,4.874028259400261,4.996708753980679,5.322141706606646,4.764856765446483,5.4724037023161145,5.07565992587136,4.952354685934931,Class #0,Class #0,Positive
6.820198126726669,7.556163839054195,5.010207206298464,3.2682421836674567,9.074836046184314,5.595485475700391,10.291628126634293,6.092274008081731,3.265998184641204,8.245794168042739,8.166826089005362,-1.6220212169803645,6.942057022032986,5.092553173308392,5.70145146089979,8.499813830387358,11.303576483037174,3.836113836731114,5.394035555974888,8.676966644222752,17.81014406120077,7.162845235229622,11.352180580667653,Class #2,Class #3,Negative
8.92308042938592,7.548626850076362,6.4453843797273995,5.126120872177685,5.556588521869671,7.602877150777357,1.9366393169970166,5.474082911268379,2.5911882738555185,4.920492346739826,8.364654864826012,3.320308251622867,5.924212467796549,9.964799859409093,1.8485409494222411,1.04502169655668,8.626631784158196,13.464574472333055,2.8053717757641863,6.3443224598977634,9.134199055075275,2.2843523850774288,6.5035700569213715,Class #2,Class #2,Positive
2.8632073493031576,-0.4799668888763895,5.968684680046386,3.4695065969187606,5.402381536399892,4.192315636594621,3.049701630021925,3.3720403960031686,3.8984853954388954,2.150302149518173,5.9140622324992185,2.2781297562879304,4.370774455046021,2.769232710344969,6.368392369636282,3.5733764643903427,2.2830397991552553,5.186265961737197,5.033683061173795,3.9003158803035722,3.829458951245005,1.2469088824165482,6.86131178501766,Class #1,Class #1,Positive
4.520988120392715,4.7134744433160085,4.945257044674702,4.394702555868348,4.647957257578743,4.909300257510614,5.13320506508819,4.663070770832406,4.549102066714012,4.840919417299524,4.948719523572067,5.166641705591468,4.86441640507388,5.0116002160466255,4.891650197624753,4.886787628914679,4.857251422238557,4.854181845449996,5.092453139983723,4.992650197518074,5.194469945780276,4.782827782705414,4.441717293697901,Class #0,Class #0,Positive
8.296868471259012,6.079955973776827,6.122746055606701,5.050422950906431,3.9307444263961684,8.133489333953833,5.544143147692498,8.378257662374256,5.428047535893784,6.416819584019261,6.896880899871206,6.310772720118001,7.952942580289229,5.8758562256405735,5.748511849017348,2.9152214351538177,5.034866160219789,2.6822924898365024,8.004904382853583,11.323079189228672,8.468082246651333,7.04868231387514,7.688347368003193,Class #3,Class #3,Positive
2.2508771281871436,10.964290780527417,5.088977843324779,1.870383044307193,2.8054478947188195,5.5043015263695505,4.491171338941156,2.927106282575939,5.100827679088722,3.9875078571270204,3.616063949432924,3.8574576639624185,6.289444631455929,3.5710142676012073,5.081644715714444,3.967352382093117,5.1208346955315625,5.9918090438387654,5.34252047765949,4.713463017445697,4.891496034567075,3.9263802118005033,1.1727262229410176,Class #1,Class #1,Positive
7.804833566660253,5.570545147151179,4.828687747052325,8.505385770112735,5.648039317370944,4.612808859734834,5.841558034261618,10.299512284677839,5.9926740372077285,6.560537716003139,7.2215586439412505,4.399212857918563,7.877293454710138,0.55739515250204,5.867081360026004,4.572736529013389,7.503344089070757,9.774984283516,8.896871028856088,6.808727913087636,9.49167172590612,6.942153036563183,1.9448065271888835,Class #3,Class #3,Positive
2.277488528127515,6.953841986544944,6.1473203686473745,7.865257616105204,7.6614631968351885,5.309956436980256,4.335523384494167,7.603805748929162,5.686671771599703,6.55487611135875,3.944353720835522,6.148014416348407,4.705334134088741,6.633190229587592,6.262187151906348,3.9470461118084894,6.6896888083909865,7.465429586109482,7.419725233885931,6.731198526393229,6.38121582525558,8.412676197879009,7.639326100285714,Class #3,Class #3,Positive
5.79045246118599,1.260063431182136,6.405616150032156,7.21368830297072,8.501857288448097,11.216589645557832,5.530160961182068,3.9252847765726306,7.883914817090395,4.057624480123399,12.329613545728424,7.963399242746141,8.114232531806541,6.827744622547189,8.132399728715484,6.004754526209731,0.8520262545159634,3.511773663936899,2.744245707948134,8.048707148428914,11.194023785280365,9.135185056443023,14.26942369603185,Class #2,Class #2,Positive
4.895690029983219,4.973509177270848,4.795649944826541,4.921840007297618,4.9702342359245915,5.266353645580709,4.73079227574937,4.719332859524248,4.788475708169829,5.14817586908577,5.343927717226967,4.780540266803478,5.023176601217223,4.6986392533767045,4.785702441008125,4.7931583841954595,4.45366655212011,4.649055164446507,4.629491528644991,4.897691768540952,4.523602761935573,5.2039947517183265,4.562820872952869,Class #0,Class #0,Positive
10.113541046152356,3.460102495877081,11.01062743288505,8.4705906764883,7.460199229146984,6.152426807982138,7.95576375491242,7.958151300143355,9.603299947129175,9.937677643856253,6.555609414081344,9.898994353204811,14.358944650818314,10.834732462847992,11.583078256008696,8.808248669378107,10.853110456971597,4.5096423653285855,4.747684774495992,3.323693152336531,5.754149121023017,5.066316797970982,4.225751539306973,Class #2,Class #2,Positive
4.935459189450141,5.469117177087943,4.394165982193382,3.4786353849420033,1.3851335550790678,2.849798038014204,3.147348090479365,7.418208819743344,6.417192364006333,2.0675537232117387,1.4817317136883505,4.972591833237502,3.4825373805839788,0.8874535882094152,-0.5329051893470291,4.150314581294114,3.6701709774716305,7.301790340084638,4.354993697173838,6.710148472001522,6.31942003227166,2.589276953966658,3.441468856476419,Class #1,Unknown,Positive
4.70975198615817,3.3022445520386885,4.231841026094649,2.4690820568659246,5.63709199135635,3.5263087145935303,5.062713976090317,2.0074396617141614,4.737081990820992,4.014386602807047,4.486328343184611,1.3171048367172848,1.701890261773305,3.7015309415169657,9.046433801893645,0.9902525393820198,3.0375733363335216,6.8857464321851625,4.525006334463324,3.0403267001831518,4.15725391202082,4.111611442236441,4.370362285429528,Class #1,Class #1,Positive
-0.9036435277822772,3.2965925838912478,4.511827448641308,2.648806230316966,4.084565634745172,0.5192470705547221,2.7501814346015285,7.501060034933269,2.20610680066768,2.4743088780049494,4.102989610587502,1.3442920935212723,8.397462666328627,5.756645457737894,1.4327525814860973,2.8566856727467864,0.024024491650509905,4.724132366107176,8.991889277158862,8.917671591352036,5.1472554821395935,1.8867349392221149,7.242424850024027,Class #1,Class #1,Positive
10.726468038555552,3.486243292572061,9.833018476931851,14.337285406724046,7.742725336237348,6.01644014762782,11.462123437252803,3.38481529620361,6.494981466281897,4.033295587572084,6.843503414497742,3.326621173197043,13.658751804701822,4.530950329970801,2.01496612342381,14.766883684156657,8.116738342095084,6.946383057437591,4.071705224673728,8.55248904670983,7.507922403946424,4.3675388260629395,3.194455908509318,Class #2,Class #2,Positive
9.632272086791557,4.827264512421998,2.6535787469767618,3.18203341825334,9.630674119820977,1.1903298022518394,7.96152232998968,2.4399433008762745,7.013840613031374,4.86499509210841,9.65633673429972,10.196030463914106,4.375198189013573,3.3799267014802337,4.7163764170197195,3.92870326099206,9.156045374377939,9.308770206381617,6.312590580693598,0.38913068827133657,7.965060201229105,7.94216176070947,5.361087032872367,Class #2,Class #3,Negative
4.771402238373065,4.802586885096932,4.896475270286793,4.68937853545113,4.373737850833243,5.042005643845781,4.623450277385187,4.712955653278086,5.020823398685046,5.059967151763143,4.8464574909138864,4.779761263904179,5.153188964453969,4.935527391396901,4.756164740598861,4.791301457550602,4.726680417544595,4.618079711771882,4.529420178665435,4.768209407247192,4.786105240438389,4.844687237688337,4.796469132358439,Class #0,Class #0,Positive
5.1107527294740285,4.993031972155479,4.985970426982177,4.6549120949500615,5.3768940885494105,4.896675307460578,4.309051191745404,4.853664919263327,4.834967430572642,5.019756395519531,4.8919194698750665,4.923628894329645,4.853266589100218,4.681589163709647,4.806196032954991,4.988201202929722,5.097989752828456,4.670104408410269,4.811915675676613,4.705909916231066,5.225498669594508,4.688298142038067,5.014286524406858,Class #0,Class #0,Positive
4.754534362129715,4.824883719361628,4.546248485056514,4.722458499445483,4.693322539801145,4.983135539555206,5.044656761697493,4.37179066347773,4.855708875979807,4.603130329066206,4.848175915857274,4.661670364900058,4.939887929047614,4.90439644898575,5.145349353526265,4.739270858985865,4.518345379052978,4.93471036736582,5.13298982153967,4.524738433515157,4.752812019282114,4.627494093994695,4.736493644859397,Class #0,Class #0,Positive
4.378846321441816,5.381368150711988,7.2585933927298685,7.93562456977917,6.435726311181146,9.800055032478946,7.252612796689905,6.620212430757285,7.368805623567964,6.016385357060623,12.030126747934425,8.142964203495305,5.004022275933943,9.791688468530513,3.2257673888985803,4.97576852872721,11.091113927058231,7.278891896435992,5.268568501064888,3.3931552493419783,0.9807333013203445,4.566331212158935,3.486067549198127,Class #3,Class #3,Positive
6.189228918870156,4.9677249366435445,5.233936121840067,6.717630138965298,6.109969945154418,6.997372328257473,7.81398092905892,4.303693821469601,2.0401791877098674,8.25631716973151,5.614848894374354,8.168230222683775,5.4278016941846285,6.65025512575489,6.756826826782919,7.63877075307657,8.013701652839984,6.3526442043312255,6.335580677577048,7.728343590014326,8.69546099775962,3.3504027327164265,8.08524692572135,Class #3,Class #3,Positive
4.959744202929677,4.944673243905634,4.657290164742059,5.172497558338742,4.313797664915205,4.982225231219202,4.74054493545344,4.944256567169471,4.96425793588932,4.995817383878391,4.689620097578869,5.069435402099776,5.341697522700868,4.821707068412156,4.924299854178013,5.236059149903968,4.682009224121545,5.092425240877663,4.992740659146081,5.111136744989866,4.830671644556814,4.985129109662297,4.676495170489809,Class #0,Class #0,Positive
5.095389862131243,4.848036277807486,4.988206797092277,4.8332091513774635,5.161378056169455,4.565362778464163,4.740855746416395,4.96153883725699,4.865238192929855,5.237641374235647,4.822671220754849,5.061773687703596,5.184907038056565,4.693726815085714,5.237077928782319,5.2157932544471945,5.041872502813663,4.676259454837485,4.711271093707579,4.8507398695147685,4.9054522180214475,4.964454819977664,5.0891336100748426,Class #0,Class #0,Positive
9.216374589755246,9.011276855865592,-4.000404724669563,6.480234371338774,11.16010360783501,2.46794911651362,3.8979441649676945,4.9004150858032105,3.7489515925075083,4.370025974346499,8.93281165659124,12.445260527600517,3.4292553049562056,6.110273703264073,5.354491264870438,17.28981684160674,4.19407472006758,5.5661424851558,7.900413726398213,8.482110760281694,10.090872817711897,6.821488454145385,7.620877801587699,Class #2,Class #2,Positive
2.74158455523816,2.721808742835254,6.561761368886279,2.3010509980798552,6.4682042041310375,7.737710178480095,0.26536437247953293,3.9870023875855827,2.1583576632640114,2.9167069385706923,3.9946884682899624,6.619863125344518,5.042364125073282,7.017652414880601,6.016838990832129,2.1927386715334682,4.601948096041187,3.6745258660065336,3.777314250298429,3.7035435043650375,9.309624574130126,3.7583577772488415,7.347478632077298,Class #1,Unknown,Positive
