6.660912958364814,6.191580969690777,7.033727334256266,7.06631674551954,6.921968139264003,7.794592673379337,6.877999238072142,Class #0,Class #0,Positive
10.058935399580257,10.112901496604113,9.158843249039144,10.48602998642975,10.627822541685376,10.267536174899107,10.065385720113253,Class #1,Class #1,Positive
10.794640119918403,8.51773409526604,9.74660414073975,8.733900978720722,12.306245669987915,8.026598043635426,8.394887664879919,Class #1,Unknown,Positive
7.246090496960351,7.4924919459755746,7.668652810099155,7.110704665022564,6.678978603303816,7.391904595346389,6.761809680421875,Class #0,Class #0,Positive
9.074433157556289,11.65930388873102,10.483030300992066,10.39593224502839,9.248935914589541,9.154186549891532,9.234798689888018,Class #1,Class #1,Positive
10.734680956307201,9.79343885919218,10.438598363417178,10.055240257133478,9.663704031919861,11.773511068352276,9.980910953779732,Class #1,Class #1,Positive
9.544797836298176,10.339681482786306,9.894642379730959,10.319478165749784,9.089432063828434,10.369864307806163,10.736736969750364,Class #1,Class #1,Positive
8.572582195530146,8.889803730215199,8.39203404977378,9.60839479159743,8.737820015226392,11.16915117265163,9.99656823596487,Class #1,Class #1,Positive
7.621760974988918,7.423335388072383,7.150260769290798,6.700805825617826,6.9375102796202714,6.769367654657618,7.158372531297122,Class #0,Class #0,Positive
11.177000338548384,10.842864116158108,7.460353370140783,10.049119871005106,10.97680528469401,8.230556732002762,9.923982501090595,Class #1,Class #1,Positive
6.413046993660118,7.144464136606104,6.567544271396715,6.365083784865513,7.011562309915491,6.942106552912004,7.216830984338314,Class #0,Class #0,Positive
8.321504672010885,6.905093863092229,7.313365549483802,7.479829389734654,7.0854835749339715,7.187369833368322,7.739109556217176,Class #0,Class #0,Positive
6.435820097376626,8.059792410369296,7.368139492574868,7.256054828319079,7.159884005340002,7.6485769584266645,7.501009820036307,Class #0,Class #0,Positive
7.131852413701941,6.8833584326161965,7.357278139029278,6.14778986806526,6.79154009062382,7.03181142933694,7.660128883790687,Class #0,Class #0,Positive
9.17940785179457,9.866216034568827,10.853382193824919,10.152870701486703,10.691335291768612,9.208847481531368,10.537693591522064,Class #1,Class #1,Positive
10.458491190064109,11.361090608803362,9.649936499357443,10.449286310269658,9.711166194053284,10.739306125198581,7.952262958857573,Class #1,Class #1,Positive
9.762622396729704,10.894390073536199,10.09042752719033,10.499362787671108,10.60304374944147,10.605473527367376,10.74235057871313,Class #1,Class #1,Positive
8.090696299673555,8.019549364100165,8.117950256406932,7.177416781211196,7.0669225761735035,6.978939179228313,6.530056257091751,Class #0,Unknown,Positive
8.58721308631462,10.898049711621422,10.682628806810838,9.622754067316446,9.271352940627722,9.468888898348633,10.436086378053014,Class #1,Class #1,Positive
7.138747550034745,7.325738534669418,7.311201732425321,6.728631842674106,6.951454887302764,7.8265096740173306,7.47251079694205,Class #0,Class #0,Positive
6.953449748240723,6.774238839956621,7.412418967523664,7.546264642415508,7.340221530405048,7.10026030227037,7.677162904585839,Class #0,Class #0,Positive
7.707883743635007,9.1049369511472,9.866416354957304,10.676860444463149,8.857858139832874,9.387482788208036,10.734397811397333,Class #1,Class #1,Positive
6.930088819832275,7.375134345582253,7.010316285080908,7.117325013102574,7.107057136553937,6.856233055734552,7.186346675974406,Class #0,Class #0,Positive
7.745591970943639,6.476329347971653,7.752319766815787,6.689629651949475,6.356161827029641,6.76546259059548,7.536662926272094,Class #0,Class #0,Positive
9.564997410772964,10.131719572631738,10.435273668490787,10.188220206911414,10.58550666588873,11.221203446843091,9.86268800590126,Class #1,Class #1,Positive
7.512660336312642,6.247761338850682,7.089401560743245,7.713098422673261,7.03915242471737,7.025400816742122,7.278061304049732,Class #0,Class #0,Positive
11.105212250552032,10.016281478928093,8.188279230367154,10.448553128946571,10.516149007671729,11.451647868912877,10.550320627855232,Class #1,Class #1,Positive
9.325330439977327,9.240188741880212,9.783703567038238,9.667666206903819,8.676051537241307,10.18711883407505,10.32300486310852,Class #1,Class #1,Positive
7.491863868939218,7.506734543517807,7.437319026660852,7.232385028028794,6.693555596924223,7.530911647826935,7.3110841644297375,Class #0,Class #0,Positive
7.737228751856291,7.342907417720792,7.003118591223941,6.92898356555076,6.81088517168769,6.348722477163009,7.372515848036956,Class #0,Class #0,Positive
8.435188216499112,9.218752290014978,9.009918846417412,9.123426893976289,9.461824245061159,8.71195682284624,9.684054981458779,Class #1,Class #1,Positive
6.985019904951592,8.149845049270969,7.052328367429281,7.593307645103253,7.044686773340001,7.177120824467046,7.112104437743052,Class #0,Class #0,Positive
10.607420202340744,9.357191779851147,12.33978766914593,9.553120472887292,8.767395321684958,9.313910025168889,8.82417089471953,Class #1,Class #1,Positive
11.207930719023821,9.811169239748313,8.92932733638846,8.995040131230171,10.529784852174036,10.65850115615126,8.642406982360994,Class #1,Class #1,Positive
7.232836457750993,7.655999694578111,7.384924081121388,6.888861566611014,7.389344289471736,7.0373774530693165,6.999293805672042,Class #0,Class #0,Positive
7.645028968204488,6.804232829816843,6.83976705664096,7.072236185622353,6.452559903976736,7.028045794998144,6.790624887047686,Class #0,Class #0,Positive
8.426332593994138,9.756674481766556,10.77645890869846,10.722487346314841,10.775208482009326,9.399795447130241,10.824177697950137,Class #1,Class #1,Positive
7.442745109405735,6.43043135971708,7.412287071771243,6.9627530499098595,7.909842995041516,6.638995806057811,7.521943454389628,Class #0,Class #0,Positive
9.436681683693644,10.796157063376326,9.079187594238004,10.828853412410199,9.46036751691411,8.184044005935185,10.434589985751712,Class #1,Class #1,Positive
5.955141928311624,7.558330082026336,7.029413384333175,6.888345656707763,7.223149396828993,7.225421551047396,7.298437714666376,Class #0,Unknown,Positive
7.230804227657311,7.1697538376326815,7.459780569441245,6.6245998096899585,7.044397574023221,7.0661165387599745,7.405876474605769,Class #0,Class #0,Positive
10.04096890118418,9.37154335672752,8.87704580448451,9.282395924217566,10.452844946843957,9.19666119562555,9.467077054506984,Class #1,Class #1,Positive
10.0700376880577,8.222103970836386,10.008061170734372,9.247398448524471,10.961020345743332,9.86213586522646,9.856166773847084,Class #1,Class #1,Positive
9.307459235581279,8.94842802219122,10.648392508977336,10.030470773610915,9.235722180617689,10.238013647701896,8.357260994890167,Class #1,Class #1,Positive
11.300319062220877,9.396050664941548,10.504550743354459,9.54386615058577,8.335956589688987,9.80260076332239,11.086481050706523,Class #1,Class #1,Positive
7.487958205546553,7.605499590413128,7.127706311003093,6.954135578851455,6.924962777999758,6.509166709846237,6.7808985860140805,Class #0,Class #0,Positive
9.285767647693035,9.015815437899159,8.875311844993544,8.293810304606447,7.942385291608513,10.330340131062059,8.940495948363761,Class #1,Class #1,Positive
8.187395626780967,10.670735703563757,10.295982377586594,8.531707287341451,8.822708050199461,10.689269411416003,10.072237144509792,Class #1,Class #1,Positive
7.280019230998588,7.2128360613255005,6.301192762078186,6.621585515208709,7.073953739596695,7.813096959425145,7.629250057847877,Class #0,Class #0,Positive
9.429375682118025,10.380584759681566,9.85193693632113,10.556266214055722,12.604927798250621,9.990926271818509,9.366510835206311,Class #1,Class #1,Positive
8.910565011798305,9.363370613922305,8.87059130751353,9.577459790921775,8.018302634240111,9.03043794188947,9.648493717572656,Class #1,Class #1,Positive
9.662873821339904,9.419258982594783,10.771953098621571,10.57604759166689,10.08636545377676,8.600319236751528,10.97860670187362,Class #1,Class #1,Positive
9.276146809291458,9.137405350853893,9.953118512293576,9.32625501391786,8.405089545862669,11.082801046078831,9.047653382296412,Class #1,Class #1,Positive
8.31794963386226,8.271797449188455,9.559791822891206,9.54068178367692,8.05569070345281,9.659970293887207,9.43456284300525,Class #1,Class #1,Positive
6.777760462269108,6.629614744028409,7.182409963296196,7.76829889599078,7.3652427722212295,7.316600086935792,6.860043868616228,Class #0,Class #0,Positive
11.509994882211059,10.195067248836457,10.18919539125175,8.986171242848757,10.706387961821134,13.069134012174716,10.147711375926027,Class #1,Unknown,Positive
9.523578952879868,9.482657696233163,8.973478656865089,8.404705690370385,9.79686503205784,9.218629788200932,10.76945136348905,Class #1,Class #1,Positive
9.485132638459357,8.753468042652253,10.556584581496946,8.8820864123218,10.26834534930907,9.881068058750534,9.492775863259332,Class #1,Class #1,Positive
11.431781196844575,8.727438321402111,10.444062401394568,10.066971880302145,9.834353606690307,9.97623475251752,10.303024243338218,Class #1,Class #1,Positive
10.435625828673164,9.661191232597819,9.907710066125949,8.786025223759799,10.906674605491048,9.13750693671259,9.396992444062413,Class #1,Class #1,Positive
8.798103278557244,9.788878934503485,9.119591861595964,11.966961656135016,9.93396525212393,11.180678223966689,10.581278310263743,Class #1,Class #1,Positive
9.4401480237405,9.804643680500641,9.964794606733832,9.970081712212293,8.47502096419624,10.028186117182555,9.490598769961764,Class #1,Class #1,Positive
11.068125785349881,10.533995429099663,9.524053486726238,10.0115589108478,9.729661072736565,10.883514322550297,10.44275499191109,Class #1,Class #1,Positive
6.635785755809424,7.558970851732708,7.517046261528508,7.272035454665339,6.737991348405726,6.986504081298705,6.704028859033707,Class #0,Class #0,Positive
6.7318086497969105,6.888533771512742,6.960675030262635,6.0852403535026,7.345088214489048,7.504883301851165,7.046645088303126,Class #0,Class #0,Positive
9.514571442831878,9.920734364303568,9.97349492421299,9.970970404049153,9.77783161013667,10.808654135185396,8.970127881575834,Class #1,Class #1,Positive
9.533338609137713,11.230323261769168,9.438679333345025,10.291470907698955,10.065774954122341,9.803817414871823,10.719385275625136,Class #1,Class #1,Positive
7.857740408027064,11.614788281851737,7.998914073085868,9.733577380412878,10.209010607299039,9.821964226311731,9.540546945835658,Class #1,Class #1,Positive
11.076930617687474,10.480801979771057,10.724613523167129,10.841490614149958,10.09519914426788,8.801455243089874,9.349899475474876,Class #1,Class #1,Positive
10.282295090138675,10.038797955895813,10.266991422033929,9.38613415460373,9.928754221996147,10.326169856948454,11.208283226252593,Class #1,Class #1,Positive
9.15051080829302,10.703714398344081,9.508398202019785,10.632142956954103,9.921152241996925,8.160064780386445,9.89839032685396,Class #1,Class #1,Positive
8.748973932330562,10.41855222554379,11.35344779677611,10.281107453478404,9.764672473928695,9.619209274467485,9.67654774641087,Class #1,Class #1,Positive
10.010166358087258,10.244708110371564,11.041443303452398,9.596511626041274,9.557467757347574,8.921298226906279,10.2087958304042,Class #1,Class #1,Positive
6.971474759298991,7.504777021880805,7.433760981766232,7.525185296948383,6.72694043055232,6.929129913312769,7.1960109679709845,Class #0,Class #0,Positive
10.098404680079103,9.732333296539734,8.275117632188064,8.983655752734002,9.262757753070575,8.64853625263145,11.125384652534047,Class #1,Class #1,Positive
10.872170742813031,7.984517842088417,11.035761181944062,7.509896213050105,10.993374390940698,10.25332053510371,9.10637270831971,Class #1,Unknown,Positive
7.493870856923489,7.035227773954558,7.079434655958579,7.104515421868157,7.52302751838329,7.411708631672175,7.07100443333957,Class #0,Class #0,Positive
9.754485275380224,8.97473474117931,10.472653432463742,9.95690900598638,9.430303213381201,9.63324851158513,9.211957834862673,Class #1,Class #1,Positive
7.056520840881368,7.568633393669273,6.965524072599866,7.296141130355906,6.643981758792631,7.106961386178303,6.896170368929094,Class #0,Class #0,Positive
7.203184340164733,6.964327139787545,7.039528305720344,6.696546948731944,7.229916275577774,6.517004573518053,7.546860931227046,Class #0,Class #0,Positive
9.892969006492647,7.724327995501101,10.593859016978891,9.757805918519786,9.699996819237652,9.35902383439684,8.312814236169718,Class #1,Class #1,Positive
9.817097525746592,9.430799865315977,9.105435032030762,10.656948926004508,10.971601450241685,10.361312886838101,9.481522538965415,Class #1,Class #1,Positive
11.016426972819302,8.679931191756927,9.825556785235344,9.991237569448398,9.124508701181691,9.628665424875892,11.048545787237988,Class #1,Class #1,Positive
10.908112762112346,11.378860811776399,9.453666196382377,8.116957080604742,8.847312320116579,10.733504588060002,11.049275495334058,Class #1,Unknown,Positive
10.000211655995091,8.711939194791348,10.472640186907046,9.248035187248059,8.603402231116302,9.104990361810964,10.189938459077473,Class #1,Class #1,Positive
7.24748651305987,7.6842821593955435,7.386112652749089,7.209356201772514,7.063335265133014,7.298384730886178,6.68719246916741,Class #0,Class #0,Positive
6.6897122968860465,7.371016096860474,7.381717723396585,7.731279582397135,7.759507772428347,7.248933819134892,6.7676053635537095,Class #0,Class #0,Positive
6.7692416168364495,7.406963047952466,7.011696339174412,6.8541852978733235,7.465250093053292,7.21926466781159,7.205225002678577,Class #0,Class #0,Positive
11.535740488521462,9.074426295186603,8.857018390642313,9.872070437071633,8.114680271476788,9.566443576139394,10.373109468582014,Class #1,Class #1,Positive
10.088546281885439,9.28077372895293,8.49558658333058,11.063910765951086,11.13550774922861,8.436338719201364,9.692225830837558,Class #1,Class #1,Positive
7.718070822520284,7.446478248305135,7.033020771223338,6.748575550064746,7.326055066100178,7.200950157187239,6.9331139532067,Class #0,Class #0,Positive
7.047956644540157,6.532675607245058,7.774378559210349,6.345827584824179,7.476823396076633,7.121735499553309,7.863051745303049,Class #0,Class #0,Positive
6.988416237470381,7.070867502180228,6.938620411132241,7.301449234655166,7.140260736183598,6.910335450650113,7.208224218817484,Class #0,Class #0,Positive
7.122566235673336,7.383099685935667,6.956963222593076,7.404783334374615,7.4039077079575,6.932843406186584,7.5820108888974485,Class #0,Class #0,Positive
