-1.5911162895590296,-0.9819132001426578,6.808284938144103,2.023382268590696,1.2753519856700788,0.2665513480783261,1.9787953219235224,2.633285891057648,Class #1,Class #1,Positive
2.0120733011673355,5.376180220806299,0.08645285124835889,5.3052632563464694,-0.8488138664110232,5.131220188632209,0.583203759012942,4.2802338682257455,Class #0,Class #1,Negative
3.3020277686025032,1.6874441350525924,3.4364735730781484,0.31990619156973876,2.025202972193959,2.98289941777102,4.410017186253666,3.590673650073059,Class #0,Class #0,Positive
6.1391795068651795,6.147625527721303,6.667732035571652,6.617741869327738,6.583421267360095,6.842393534289585,7.080995495524272,6.134146339753745,Class #2,Class #2,Positive
4.536602832619236,-3.238087777679417,-2.9621801468953906,3.868167722529953,2.3457785809354883,1.3510624298120621,-0.08705112607855825,-4.757614229361776,Class #1,Class #1,Positive
-4.507703035603454,0.06152998302271412,1.1105478704614473,1.9782415698530251,2.61288056042579,-1.0174454798550414,-3.689237111543553,1.5671714585912957,Class #1,Class #1,Positive
6.713781900154178,8.185171214357666,2.891707868842878,5.023440161000144,3.933961703249193,6.526767356530466,2.271291378342565,7.312521989539624,Class #0,Unknown,Negative
0.5503651196423253,2.4741199560605835,1.1180486921432775,2.085956553893403,-2.6183834689726564,4.818313407990077,-0.9427903835533691,3.0666728834126658,Class #1,Class #1,Positive
-1.7857335299619606,0.24693960824193156,0.6998710730099279,-1.2274332774891954,0.7351275636270602,-4.693742456421207,-0.6433465934632756,-0.8328530203566664,Class #1,Class #1,Positive
1.3553691998533588,1.128843398839611,0.12709045794669704,0.8499493681613817,-0.2525198372589388,-2.6960865996359504,-4.923233760620954,6.118601391325468,Class #1,Class #1,Positive
7.4738917140051395,7.148744560402589,6.665469363845084,5.888952517212344,6.982436807068995,4.372027930867222,5.547393710151501,7.637655669852819,Class #2,Class #2,Positive
-0.3116441794828466,2.9434296800732143,4.692465757380949,-2.8962234494673536,3.8759178038064888,1.4150997159246983,4.249187598203231,5.820123300073974,Class #0,Unknown,Positive
3.2646446596161187,3.231655192507392,3.3509723626496646,4.707456917922588,9.225616496093723,3.358684726926645,4.92927344638866,2.292051687449969,Class #3,Class #3,Positive
2.779651237764853,4.462285194411895,4.262945442681845,-0.21218585899075926,0.3868234484428137,4.1022676759026915,3.8636883627488467,3.191265050592429,Class #0,Class #0,Positive
4.194318391444242,6.831528962568961,2.6237157161249023,5.653685212017789,4.06600654118834,2.330911336650349,-0.8465343989864844,-0.227376128680842,Class #0,Class #0,Positive
1.5281621950412552,4.742626194072066,7.070101573341377,4.606135317212008,4.403351667996673,2.706410721817297,0.4210353921183838,6.645167319543054,Class #0,Class #0,Positive
1.3791810703007452,-3.100807708197089,4.695249279943978,0.5839617000648611,3.77379471558445,4.12227203407738,4.346776762148021,6.757723456315286,Class #1,Class #1,Positive
5.8855188194513435,3.8183989445577255,7.2513395662890385,7.070063057962478,5.599636866609546,12.357436875927867,9.73540574624807,4.187466087381732,Class #3,Unknown,Negative
2.4601354754569758,3.5732649862218064,3.1727079545968744,-1.0806496284257898,12.61977751013464,2.715341120857661,3.6399053885480313,3.7756034943674694,Class #3,Class #3,Positive
6.7707795218979845,6.261753244061227,3.386762711950442,5.436783318544917,4.782585217422003,9.34373418216758,5.525585358566454,4.240214319835516,Class #3,Unknown,Negative
4.021897322371879,6.818823740492054,3.9644749617500015,1.5508908578787897,4.491443308112228,2.8981242129251625,3.5235491097638927,0.07689226129769677,Class #0,Class #0,Positive
1.5614794487904233,1.5342830614075238,4.7902635497954815,1.5717255095961653,-3.7323003501488263,1.8836781251828854,-0.4130282580954092,1.1531736203824579,Class #1,Class #1,Positive
8.011402942495915,6.265101524846171,5.512302493588389,5.110034782215883,5.807065078071068,5.944769734093058,6.603523730421486,6.105403009673741,Class #2,Class #2,Positive
8.049979335517143,3.650920606680249,5.516228857629841,1.9487820747699667,4.217049341329853,2.789344448198565,4.997302184094708,10.364402495737911,Class #3,Class #3,Positive
2.501503205476462,0.16122923780551845,3.875769554519773,3.666854887399999,2.8576147778537306,5.873308401116256,4.274406942240324,5.514509077629443,Class #0,Class #0,Positive
5.069946121652911,2.5368662749328514,2.658476929122084,3.064873938305297,4.553552252353182,7.6190428231201075,4.7922319812191345,4.985415603173747,Class #0,Class #3,Negative
7.079029032567092,2.0176639046287,8.402550728780763,0.6137733369380118,2.6730844345482683,5.806835602068819,5.13890900807051,5.930174432772378,Class #3,Class #0,Negative
1.8627785181372576,1.8038979372195219,3.068008693129597,6.305687500444863,2.9979028617829275,4.765326690286235,3.2020672581330576,4.289547815307568,Class #0,Class #0,Positive
6.5673581896032385,5.573578747527537,7.704899326695713,4.191783357838975,0.6209179749396316,3.8035891827968804,8.540578875831198,1.1327036648880542,Class #3,Class #0,Negative
2.5516909044588068,1.5688324672452092,0.8526199052513279,0.9721486327057787,-0.7339012332838302,-0.9343585530842764,-2.8922534853591566,5.489553577267149,Class #1,Class #1,Positive
5.839294407745518,1.6320048747929339,7.802808521695255,1.4879655985274147,-4.485580108510369,-0.8594019205187591,4.566415743613962,9.150975242743549,Class #3,Unknown,Negative
6.78952733762851,6.499550546905908,2.184585149968422,3.682484677620857,0.3670565091789779,1.9130278621235322,2.791613897827784,2.02296626372668,Class #0,Class #0,Positive
6.434785670556729,4.935762241069273,2.5712969374260526,2.1719506625343854,0.5172368652467134,4.713731848520856,2.8439029634089925,4.521336179726616,Class #0,Class #0,Positive
6.240048969542288,7.920853297485449,2.83087119975513,5.5282492797322025,1.8619725740605204,-1.2262121131136232,5.1304292695369815,6.114546985548651,Class #0,Class #3,Negative
2.54954794986731,8.223661944854646,5.61091194260406,3.644918861931346,5.068679640833445,6.674549796704736,-2.764099480505802,9.58651558939033,Class #3,Class #3,Positive
3.3373341634110423,5.581913115021081,5.720463578332412,5.213324607734717,4.234222131456134,6.387386942072484,2.650503080773757,3.7345029264846192,Class #0,Class #0,Positive
0.8379140293492804,9.079517656354128,-0.7068659516397391,5.929268616113856,5.342119320921125,3.6192453577610513,8.768869840237466,7.567079978851355,Class #3,Class #3,Positive
2.588536005481559,-2.791217245112024,-4.713638919604914,-1.4049753094230952,5.059956686464185,0.7440556092943064,2.5187863664715264,0.68100632392155,Class #1,Class #1,Positive
1.3517839431403056,3.7394589020275806,8.115822479424683,-2.5638145087279414,6.384904712090052,2.8077889674124292,3.3033377883592325,-1.2708408025462434,Class #3,Class #3,Positive
0.007788798126049934,-2.1166793318454076,0.8388921221359646,4.0832434411729635,1.524112761468219,-0.02370749093540303,-1.792614455360447,-3.4415360539790445,Class #1,Class #1,Positive
6.317305787823489,-1.9933906628834617,0.1440423157904197,-3.421964618756103,4.600220957201952,3.2390111528385983,-1.4437726138424525,1.6587577814270824,Class #1,Class #1,Positive
-0.5747148740896786,-1.4835476181985912,-3.640329548301479,1.3394875111553466,-4.303469448345295,-2.4291279902795044,-4.229894713851241,0.6070549682046328,Class #1,Class #1,Positive
-2.093518873094791,0.12568972445660348,3.3773028984562097,-2.5695624750701604,-2.596857471600422,1.742984233877291,1.458376770633055,-2.783483798816436,Class #1,Class #1,Positive
2.8975369423957837,1.8817325775699973,2.489692327789946,6.456183731551949,2.263066132069109,0.44300225419707573,7.485208381264399,9.803791206955955,Class #0,Class #0,Positive
6.675022061032137,4.974544536370396,5.494678481091811,6.950258884874778,8.40579666037393,7.794053092479013,6.637968983691675,4.916468997839217,Class #2,Class #2,Positive
2.4293318771714247,4.072461576689937,6.21765105614448,2.3757917921727776,-0.9759532806559812,4.539207673489327,-0.8394950566232056,4.511311739666295,Class #0,Class #1,Negative
3.1885628452182058,5.39456247170909,-0.8823152928863447,2.231170568018271,2.1154948811794565,5.993752679048745,11.148956423892617,-0.6108238879862364,Class #3,Class #3,Positive
8.889465085606073,9.118018498109866,9.466335041407234,4.973431205579349,5.089405290425316,3.3854946830542714,3.567826648114707,7.408196360189194,Class #3,Unknown,Negative
5.626149848067071,6.60183697291479,-1.4276768450473307,4.976017523256434,7.78723123833031,8.92570878341165,3.7145303311188096,6.190139018463464,Class #3,Class #3,Positive
-1.1570593497305384,3.055072867790918,5.698319576938788,1.847320741438211,0.3980922723518707,2.593582664908521,1.5241598643878655,4.197279685248878,Class #1,Class #0,Negative
0.9074607946726183,0.3223374814958566,4.690944128029351,2.793919748247329,4.551232571957704,5.46725802816444,3.8617647495523992,4.1094622256757605,Class #0,Class #0,Positive
2.574044867915412,7.774344558036351,-3.1436014110873343,9.810590683323868,9.547124084265217,1.1008530786426447,8.844451039760774,2.0291049996608517,Class #3,Class #3,Positive
5.884202275640539,7.972224593622574,6.875746191891242,2.038017739395707,6.74752746196765,6.86672990270023,7.101824188939546,3.550830002361532,Class #3,Class #3,Positive
1.1651943658045076,-0.44044861198608887,2.1435989367962183,2.6080714083558165,3.0794263022941566,4.532373502663802,8.228519123087843,4.820837875615087,Class #0,Class #0,Positive
3.5899137768545684,6.214614106134352,0.4763743353648384,2.1847893108766048,7.617378142949585,4.0465017219037165,5.370677767161467,10.16395128073652,Class #0,Class #0,Positive
5.682758817360495,5.393448074433969,5.228766245043309,6.732785781733678,4.979571771340045,5.640521468872377,6.7832346316050005,5.650188482268636,Class #2,Class #2,Positive
1.4700910804044187,5.453037246680735,0.6226900097374566,6.700642068098696,1.9130392850522828,2.7928780869536367,-0.8322508317417454,2.273461623041486,Class #0,Class #0,Positive
-0.5637669152761233,2.1648701748572288,-0.986436566832871,0.04722472915804543,-4.6996545529561295,-1.4219593876283985,-4.239051553990185,-0.8478149685183138,Class #1,Class #1,Positive
-0.21829661146085133,2.392606030211767,4.164789603748339,6.94767820298825,2.155667301736922,3.315520078511984,5.371854981375064,4.174590853499233,Class #3,Class #0,Negative
1.5112479427506516,0.9924124008434372,-0.3641528989211511,0.7543409097900874,-6.018746857992211,5.664755739895265,7.619965077565636,-2.584180416922533,Class #1,Unknown,Positive
2.145230155982979,-2.213393481007195,2.288702568903819,6.223644951581877,-3.538817207162045,0.3778178007402462,-2.0556766420788786,-5.7642862969319335,Class #1,Class #1,Positive
5.180970081008801,3.0846834184624132,6.54741086065887,1.9351760557413358,5.746401002415548,4.043909676311026,3.127652246556097,4.0882076914008545,Class #0,Class #0,Positive
2.8153574718536136,0.8877232021003074,3.9523024958328516,2.9163495709867107,7.6547627979516015,6.345805500991625,2.6964765120602188,3.6585590462877167,Class #0,Class #3,Negative
4.612549807972347,4.723178878676326,7.778651976791197,6.045668790291373,-0.21263308608416054,3.20939313691958,6.879902884283332,5.475665145108441,Class #3,Class #3,Positive
2.5154004647772137,6.455452070563427,2.1693574038680103,10.200628882120375,3.9668294886081954,1.818593223030535,4.990251029573107,5.89711410287533,Class #0,Class #0,Positive
3.35366419140034,3.40664114852366,8.147124780799032,5.366289565372146,4.001438821185539,2.3906546747761603,4.1800789231127515,4.623121039233985,Class #0,Class #0,Positive
4.460163181254913,-1.8854029416142364,3.2363392792922854,1.0580053497564497,4.4942249383887445,4.152730220961641,6.266810893014564,3.1623186642798826,Class #3,Class #0,Negative
5.705927956421909,-1.1904974637760652,0.2255522095119007,6.817476037813744,5.713546799013477,-0.3725237417244669,2.2846069543717853,2.857370839761413,Class #3,Class #0,Negative
-0.576614060176464,3.635300262185739,1.9061079225518012,5.227082668773998,0.5139024602641284,7.373733335757455,1.0487237245260017,5.258474479018409,Class #3,Class #0,Negative
4.893567285820389,-1.5964367281958731,2.52932352375655,4.2198101634129355,-1.006128831609271,2.1889757706996242,-0.9060176035986582,2.15556028398019,Class #1,Class #1,Positive
5.500218475988412,6.964823241200108,4.597989339813855,2.582848331436322,3.7640147482774005,3.8167924226866954,-0.38243870393354706,5.795571012407076,Class #0,Class #3,Negative
5.959463889250891,1.3392143530372724,0.23766659447962324,5.540305117614884,3.6865300085966033,-0.6722649559263476,2.201554957221071,8.362971159748223,Class #0,Class #0,Positive
1.321623986269946,6.125448651760341,4.946375606720679,3.8870745782636016,3.518629671652432,2.9693330167710275,6.4042195373349315,4.833008869281821,Class #0,Class #0,Positive
7.671009537238637,1.35078224057191,-0.05683156587344573,8.83520628470571,4.167160757384377,-1.6913369913355547,9.801711041680889,4.499193225142248,Class #3,Unknown,Negative
9.043766709548622,4.071677566992269,5.905752051444715,0.14120085018683315,0.28016870805993743,2.2429331288585774,2.233582623582544,1.551826838629977,Class #1,Class #0,Negative
4.779607555562488,6.673258196122121,8.143202041875096,-2.013980753393498,4.421438704727058,7.534725043958499,2.1078842241789557,6.783843177622691,Class #3,Class #0,Negative
7.793569882816096,5.123036931584345,7.363290121725553,4.522452289401751,6.783666272090744,6.49664958600154,7.810068900863845,6.3786281561355915,Class #2,Class #2,Positive
1.727473312948942,3.1671016250590744,-2.1922261831774863,2.9550787843833937,-0.4254518720436683,4.038701212614271,0.4402297668439459,1.9811668975458434,Class #1,Class #1,Positive
8.097580913246404,0.9823801413087252,3.7049916493371864,7.975057212067492,6.382961941854685,1.8145580840968232,5.007743718337535,8.203682526203153,Class #3,Class #3,Positive
0.635678019748668,9.605850538396625,2.028984788454994,1.3559815836306757,0.3560115855123698,2.5927673787456507,2.577491056501093,2.0612860282605903,Class #0,Class #0,Positive
5.354830109154984,7.785293551974663,6.057185546715498,6.8642080613464405,5.630944526633536,1.6916817434833842,7.543903686825832,1.5214519308208603,Class #0,Class #0,Positive
1.5382608439143497,-0.18657930059586636,2.278803123824145,-1.4436044352263033,-0.9038791606224166,1.3524860474310674,-1.1198287266194205,-0.03542069443443818,Class #1,Class #1,Positive
6.626703441533693,4.723740599642811,5.938214120116066,7.596240135048564,7.575947613061087,5.7576447804871,5.799555300257028,4.262074588096366,Class #2,Class #2,Positive
4.694902959817127,1.0248219450762952,-1.2319491458851277,-3.1022762914999347,5.963517424872877,2.059134532941373,4.986186250867911,4.287250517911268,Class #0,Unknown,Positive
3.6062716036076483,2.330674294711357,6.6008429588032325,0.32105193814347466,4.44523339107984,-3.9367778002013583,4.365636472467807,3.4318858393465503,Class #0,Class #0,Positive
6.43099558402384,5.806145053999909,7.091302276715078,4.494099719456963,7.74288912799531,5.963617191922932,6.682516358448013,7.33022385253278,Class #2,Class #2,Positive
7.3215872722184425,-2.196648602781685,4.710695774703898,5.106187583162726,-0.7143372953408114,8.586305627705826,4.267482640945653,-0.2628855901703626,Class #0,Class #0,Positive
-2.1803983496953325,0.9113142207307128,3.2875603291362596,7.890894968927937,-0.03504024955661933,11.27275678295655,4.307564630383015,9.102607168306928,Class #3,Unknown,Negative
6.921839114461376,2.9275455834708937,4.220442946204291,4.098483854993061,7.819381652700558,6.11822649746315,5.921291401512666,6.724076074068085,Class #0,Class #3,Negative
5.5274496675806315,7.045705642236448,7.353205482953882,7.102310379484319,7.110118681567258,5.688877913036743,5.965037273770168,5.248186444916033,Class #2,Class #2,Positive
3.2582205250825287,6.91335988531937,5.200915363450693,9.244254650563693,5.4307413138671246,3.9994888227457697,1.9496169678073372,3.703689127769117,Class #3,Class #3,Positive
0.46996921259386715,0.4432726592142929,3.2143343522458148,2.5142897725209865,-1.400707105290442,-0.22363137502242036,1.2569875378822855,-0.24323450816626357,Class #1,Class #1,Positive
6.273375499608802,6.394841602012722,6.29159716380891,4.877179122925124,6.847046185464076,7.177209983623381,5.934911979639435,7.154724117951592,Class #2,Class #2,Positive
1.9611629268799238,-3.2843132944707802,-1.1118346942128057,1.3507213867639511,-2.948697441776633,1.0216938224415872,6.425177561609329,-2.763417635113967,Class #1,Class #1,Positive
2.5857948973579488,2.907898838273983,3.881226805947669,1.2495071454248596,2.1195197349811963,3.9860428851005647,-0.32976325063840095,3.229669985225652,Class #0,Class #1,Negative
-2.302638946955293,4.911738923950059,-1.2334411174529116,3.4496262340453683,-1.8007150951470856,-0.8028176522209649,-0.6579288382757007,-3.675947185245209,Class #1,Class #1,Positive
-1.688898166280342,-0.8350327973664484,-3.558729069726209,-0.3610809858025692,2.6139489500808506,1.1593228632025523,-0.7195967083340424,6.456603775113555,Class #1,Class #1,Positive
6.677113665784027,5.416702749599445,4.0991093786127015,3.8603507041746363,0.7817190336015281,3.9976152291085003,8.952995251826167,0.8467282402764851,Class #3,Class #0,Negative
6.451415654654661,6.646660544810023,8.328548974569795,5.609060139582832,7.192612753072824,5.796499751960181,6.059131276489768,7.338344197803902,Class #2,Class #2,Positive
3.3536772654311022,8.825088300731913,0.6274359585445031,0.04586075217910768,10.492010747780174,8.522076308490604,6.813801389094637,2.344848682673951,Class #3,Class #3,Positive
10.467895803196043,3.47612598403979,7.009078757016891,-3.7735975671936224,2.0918928515011053,7.149168629858495,3.456138873755812,3.4583186912514203,Class #3,Class #3,Positive
4.329179470591483,5.673620172171146,2.891510950519348,1.7183319797866978,8.440175894171428,6.72623774708668,2.0971475603518863,5.130561220045305,Class #0,Class #0,Positive
3.3648540565890013,6.239993785592821,4.4601465765530355,5.651223312407111,-1.7964173988578294,1.992143978476438,3.6646105588512583,1.209204198279592,Class #3,Class #0,Negative
3.8253447897659556,2.9581564260077777,2.9851216371611295,2.0561763119014422,4.328430487557844,1.903190841123317,0.4834073751582748,3.1283220009514694,Class #0,Class #0,Positive
6.635027448674974,3.823040455331518,7.074343353608681,3.750159854146025,6.433667850923257,4.210252410182658,3.2906498590636564,10.27987842825818,Class #3,Unknown,Negative
5.242732877930051,3.14069012700675,5.863987733191702,3.1374957568666018,2.07318016797746,4.9757199035214255,-0.8424023752170853,-0.6833414953824124,Class #0,Class #1,Negative
1.0794413255775597,8.73774760384208,2.6534224629910357,5.8377196328670555,5.186116625840058,2.313783326020589,3.6813097928857528,6.238444442663098,Class #0,Class #0,Positive
5.555405937681144,3.9665844821056497,-0.44999992039101455,0.35849390762398015,2.669260144432747,0.5054607119890147,2.543779222941179,0.5509516740220008,Class #0,Class #1,Negative
7.557689111666405,1.9198124571849884,3.7718133418182487,6.977474074994365,4.089363757447704,3.769188237536941,5.038608406420454,2.0444611133604544,Class #0,Class #3,Negative
6.269107277168966,7.769850394839509,0.6774890171862915,3.667696191675546,7.6937148609396235,5.351647818259682,6.446228883660968,5.914002660642476,Class #0,Class #3,Negative
4.484315833757499,3.8016739042965098,7.1991545520155,3.94702792134577,9.471884830860072,2.1603596913458345,1.240863286018112,6.053115521359651,Class #3,Class #3,Positive
1.1912619887661917,0.31719229629737933,-0.34254934514802193,2.171649017128588,4.036164015362848,-0.7165569567916867,2.8784939920125976,1.9021548103977686,Class #1,Class #1,Positive
1.1770055118864884,-0.6848801474742219,-4.626748365926108,5.528945845929719,2.3514466170618946,2.394055928013004,-1.3690976446579726,-1.556449175390258,Class #1,Class #1,Positive
5.310121844267036,1.607861680866288,1.8969943547919321,5.632085954996292,2.7395344614840735,6.773143487629781,8.453881728910448,1.6148455577444785,Class #3,Class #3,Positive
-1.7816484419846605,-0.017400989000747602,-5.808650625928578,3.2233347807493273,-3.6119121916681247,1.4768672483561338,-3.5776217802417256,-0.04100041923664788,Class #1,Class #1,Positive
5.866810547988096,3.11367283696948,8.557866787206892,1.680812277797302,3.1712728778469907,-3.8585810921929156,0.7511246843388943,3.6919896576198115,Class #3,Unknown,Negative
7.309452365171474,6.672508528515076,6.6788484132520765,6.983534017419775,5.931767903619651,7.522364178801892,7.190554630692948,6.251458490194789,Class #2,Class #2,Positive
7.095744683548533,7.590139438532457,6.035753374188149,3.2046616820618117,2.8789583911631618,3.459777515426773,3.5574444561958565,7.516556304301076,Class #0,Class #3,Negative
-0.00814865277529453,2.7305323778005004,-0.10058441537735152,2.8906126833590666,3.703077064809069,0.876847696551333,-0.46019997868868856,1.7190664765623067,Class #1,Class #1,Positive
6.685760308865596,6.293466839707825,6.888266026912589,6.993628306535481,6.167788519602735,5.082661160387879,4.399265477349464,7.441470723832975,Class #2,Class #2,Positive
2.3919843892351285,0.25834427082004474,8.804511158943242,1.954543454279845,6.1553180973052335,3.467032853866751,1.9221333125975124,8.549109120708277,Class #3,Class #3,Positive
-1.0709429501232903,3.3156813060538455,-1.5535858684244634,4.647505584243001,0.8624254029797033,-0.8810042864585252,-3.156606116381663,-0.40523872743786893,Class #1,Class #1,Positive
3.395232271224548,3.295615723899812,5.379738600531668,5.970241249026591,4.737170594927077,1.2618638622749248,1.4269913116367596,0.7406942320608478,Class #0,Class #0,Positive
4.914365965310741,0.8470134145641635,1.307919546328343,1.759317108160086,-4.703814973150626,3.202623870219216,5.548294588663728,0.3494293807167512,Class #3,Class #1,Negative
1.0682998592113608,1.9440556419313257,8.064325476050312,-0.8731402825006493,-0.06502930597025669,5.88306006801762,1.005326081966822,5.9452931531531465,Class #0,Class #0,Positive
5.893401649092221,6.410472827795936,2.3890355059854276,3.5917117193472268,0.74670226185984,2.6266504631087635,4.145998599908471,3.5238252901886318,Class #0,Class #0,Positive
1.3456515720019069,0.08099685811931745,-4.023069036114354,5.645550528754164,-3.0374480553944867,3.673891105176858,1.8113550152843987,-1.2140958950645262,Class #1,Class #1,Positive
3.27222193959901,4.171098946616885,4.505599458310954,4.0233497236710685,2.6886404692143593,0.598930145418211,3.2119246466690203,0.9009604252529839,Class #0,Class #0,Positive
4.722823770684019,-0.0662498838043275,0.5641711807101717,8.485148870092583,4.849709611469993,5.698868707896147,3.32169971729528,3.269099347332226,Class #3,Class #0,Negative
0.9884854890820005,4.783505688706683,5.865168485148872,-1.3479540942260457,4.6060770565531195,1.6131454197112873,3.966113374817998,4.9169043512330735,Class #0,Class #0,Positive
1.462790773978786,-2.9940732020040155,3.843808199221977,2.884596170694894,-0.4309602043618107,-1.2722240860495693,2.7571419449947987,2.34700902097682,Class #1,Class #1,Positive
5.131109617528254,7.070653142280463,7.646352972583086,3.686607719635999,7.786379970742944,10.961007346211588,6.720301702568723,7.2270544949975255,Class #3,Unknown,Negative
-2.2761419922955612,7.2833673777079735,3.6424702401463067,1.1143461065177838,-3.5735475136457073,-3.014206082745686,-1.2668552446484864,1.7634212872084698,Class #1,Class #1,Positive
-0.22366510046739052,-4.10502212776419,-2.380969253468318,1.60646080854081,3.630462957504395,2.1765239664024367,-1.0953632591572497,-0.7657554524374977,Class #1,Class #1,Positive
4.597502344872868,-0.6139581742095714,3.1311977510543283,6.182989877554437,0.3002226575828333,3.0833779274149764,3.108634818571713,-3.648555344964093,Class #3,Class #0,Negative
-0.5952115494993313,-1.6791527849103485,1.3831421747884904,-0.15070686312840098,2.201511338783533,2.607898469007962,3.8486792393218026,0.20620972485207734,Class #1,Class #1,Positive
6.762877771982198,11.52397379759936,1.734777615347733,5.011439227884943,4.933589718284212,4.887930990427053,1.1616909657788819,12.746415637011232,Class #3,Class #3,Positive
5.177211391723263,6.847245959266326,-0.07589037527318787,2.7644148097118673,3.473964837849432,1.575261324721589,3.7292150190590614,5.412137462554916,Class #0,Class #0,Positive
7.999320609520993,8.617829482210206,-0.4584812616820879,7.9823303159684205,3.378772181316069,5.174939442834497,1.1831203222215723,3.3389227525240193,Class #0,Class #3,Negative
3.3069821551530296,4.49082431020911,6.314407664209142,4.317343885715582,3.180960912618508,2.2711442308364935,-0.2474044533706179,2.7128698649701946,Class #0,Class #0,Positive
2.786667243703305,2.7083582184882893,4.4382400514520395,3.6147784111945946,1.237363784552156,1.6383280023977171,3.1393883509244542,5.068019423599523,Class #0,Class #0,Positive
-4.726847118177179,2.3680194468832036,4.288355116647217,-0.871626020149258,0.6578370181204141,2.3856577957040983,-2.7090411740714857,-1.1895066605046463,Class #1,Class #1,Positive
2.804492053965891,8.142431138017006,1.912923163492549,8.232283004409105,5.971060358789206,8.303963503029657,6.607144923941604,1.5555095462761908,Class #3,Class #3,Positive
4.710151015722947,1.3184727624763917,6.773012328394878,7.85642616528232,6.60612077934223,-0.012081208234216767,12.852571976477135,6.440208233455415,Class #3,Class #3,Positive
-4.091143009082732,1.1214466292355616,5.4613497127348865,5.606094644001342,3.059949211191749,7.348160917679312,6.965379835865588,7.117878749853096,Class #3,Class #0,Negative
4.164888577809358,8.121190763255774,2.689646935224333,9.850689639939471,5.677503507830395,2.4696093973418525,3.0032973713360733,4.89347456334511,Class #3,Class #3,Positive
4.929150432571424,7.246632948539821,5.457644812044444,5.200079193890412,6.871223804210067,6.7085637024071385,5.419085110534105,7.764771116747454,Class #2,Class #2,Positive
0.21620910388611492,7.611776494952373,2.253925599406821,10.938609636616995,5.303755411335959,5.119537511908735,4.763323604780595,4.814721971817869,Class #3,Class #3,Positive
0.44540132780543984,2.8965141598332624,3.34362823351944,-1.046752954496434,2.9239088016140466,1.7356125790413752,1.9607027976470746,-0.3014463355641872,Class #1,Class #1,Positive
0.8955531646509624,1.9436625865180859,-0.09213979335910749,1.5535178397873335,-1.6461151452426668,1.0317375408361662,-1.0293209642385501,4.014534745784024,Class #1,Class #1,Positive
2.1506224855669265,1.137815981382618,2.0192793203652206,5.4286810448235485,3.4304269494096356,1.4001616275285627,6.834750166738706,-0.05074139959920121,Class #0,Class #0,Positive
6.376879077971189,4.490286908909776,2.2043223891371224,2.093996315616375,6.2333448244931215,6.909945901439334,-0.44046817303071295,4.231945529376258,Class #0,Class #0,Positive
2.8395253962225935,2.2879172163801647,4.242410928655389,5.274291801587684,4.819312083872426,-2.421289409895529,1.675909960761334,9.236340325417032,Class #3,Class #0,Negative
3.990133322142943,6.014722997006533,3.9686813688911458,1.9855770352400266,2.7203617024961875,2.366110304192012,6.341008036410161,-0.33627832649642864,Class #0,Class #0,Positive
6.646033344742976,7.6834728280125395,7.077783555240827,6.9304959026415425,6.751847916078004,6.607228447228242,5.378723122744677,5.9264848891146125,Class #2,Class #2,Positive
-1.2340171991610733,-1.5615150733762335,-2.8775453215126077,1.011216781838142,-3.4513865132106853,-4.295482133882604,0.07348177364219288,4.258014913446148,Class #1,Class #1,Positive
-0.18296637678309613,3.245071874065846,4.048391587486048,1.1390961119544216,1.9356529306130337,0.2490252081622401,2.191507176018993,-2.07824271576361,Class #1,Class #1,Positive
0.10916228301156289,-3.2607118595202467,-0.07735248106045278,2.022040414602457,-0.8573114136248838,4.115192366810335,3.400581171324225,0.20886740613562832,Class #1,Class #1,Positive
6.114429994344255,4.336013163941993,5.497558862227345,6.39496611426499,5.340927932710051,5.255728979742241,7.126661480691232,5.527460621116496,Class #2,Class #2,Positive
2.1731787314603954,4.899249262399666,-1.1041608429509435,4.30897492340068,5.169520336404606,3.1246318398261876,5.79334419519493,4.343687089224543,Class #0,Class #3,Negative
6.584143768873761,6.289606810177602,6.862079311019182,6.614764095309949,6.361781740639036,7.817222855998542,6.098933575387938,5.735620875455365,Class #2,Class #2,Positive
7.502109706575558,6.697313321046309,4.60278529645308,3.265729527816371,5.109679644823061,4.448668508834284,3.516394601299452,3.5787474526028737,Class #0,Unknown,Negative
5.731175459895337,5.452998069364958,4.9368394413867085,7.906453733332638,2.357384035075965,1.2832828632778863,3.7239265908340426,1.4857536635640503,Class #0,Class #3,Negative
-1.2454389515975584,-2.810883667903935,1.3481347856038197,-1.8063496172605862,-1.1188449907289202,-1.7086616759909106,-0.04710696212506482,-0.250572285819461,Class #1,Class #1,Positive
2.2188190113610666,4.411521971992167,-5.423875137404631,-0.30772994329536263,-3.019226251363588,-0.9814582807395937,-0.8116763377803671,3.0575427953785157,Class #1,Class #1,Positive
1.718026302265867,3.8956008878128947,3.211837774606967,8.122275589534445,6.713719332692943,-2.991192992120257,9.099637344451292,10.417111955916539,Class #3,Unknown,Negative
4.047771914529767,1.8912544125280644,3.6932850553946137,1.4399960121561142,3.3262804681100486,1.0327307431692558,3.716386452654172,0.6581432632785673,Class #0,Class #0,Positive
6.959674437260913,5.366446513530892,6.714148216968616,2.769824355148306,-0.3830113311512444,1.5867418772027486,0.30535946552252735,6.172605690873754,Class #0,Class #0,Positive
6.522262293109563,4.748358420333315,6.16957282411908,6.682251695014889,5.400393436939945,6.173746172023547,5.863864371685738,6.571955510566083,Class #2,Class #2,Positive
